50	122	6
41	 48 	 100
29	 26 	 82
38	 30 	 35
33	 27 	 70
9	 27 	 49
10	 14 	 81
21	 7 	 15
41	 28 	 29
18	 41 	 52
25	 27 	 55
30	 18 	 22
3	 32 	 68
2	 18 	 79
8	 37 	 95
9	 43 	 72
41	 10 	 23
20	 46 	 25
32	 25 	 12
40	 11 	 27
23	 3 	 31
26	 42 	 29
28	 45 	 98
34	 48 	 71
38	 26 	 90
7	 36 	 26
3	 46 	 67
10	 15 	 13
35	 36 	 93
24	 38 	 74
42	 19 	 36
32	 46 	 78
39	 27 	 28
3	 34 	 81
41	 6 	 52
42	 2 	 17
24	 43 	 7
19	 44 	 25
38	 4 	 67
35	 9 	 79
0	 12 	 81
47	 20 	 15
33	 11 	 39
11	 8 	 18
34	 49 	 80
2	 15 	 57
22	 27 	 3
9	 45 	 76
41	 16 	 64
16	 0 	 58
16	 8 	 93
44	 48 	 82
15	 30 	 73
20	 13 	 89
11	 2 	 33
49	 9 	 16
23	 48 	 61
10	 13 	 98
13	 41 	 82
41	 19 	 54
24	 17 	 19
12	 21 	 73
11	 36 	 93
15	 1 	 43
45	 34 	 17
36	 18 	 49
46	 11 	 60
40	 44 	 61
42	 49 	 84
10	 26 	 100
31	 24 	 58
35	 5 	 58
42	 43 	 17
1	 9 	 15
17	 23 	 68
33	 21 	 97
8	 27 	 82
5	 28 	 44
29	 31 	 17
22	 24 	 24
29	 35 	 75
4	 27 	 90
37	 3 	 32
35	 49 	 85
34	 26 	 55
3	 45 	 25
20	 12 	 5
0	 33 	 18
4	 26 	 6
25	 26 	 55
30	 25 	 35
41	 44 	 50
38	 11 	 79
47	 30 	 23
15	 31 	 70
37	 43 	 64
27	 49 	 1
28	 17 	 55
10	 9 	 5
9	 23 	 6
34	 29 	 73
22	 18 	 83
49	 4 	 85
48	 30 	 71
30	 27 	 99
4	 43 	 96
42	 30 	 38
17	 39 	 28
9	 21 	 63
40	 49 	 98
4	 39 	 53
22	 9 	 97
2	 44 	 14
21	 5 	 13
35	 14 	 20
21	 46 	 26
9	 19 	 77
30	 0 	 5
3	 48 	 2
20	 6 	 43
2	 12 	 99
30	 26 	 57
17	 7 	 66
