25	90	9
0	 10 	 8
8	 22 	 56
21	 1 	 95
5	 19 	 90
13	 20 	 39
9	 19 	 13
6	 24 	 48
14	 6 	 53
3	 12 	 73
18	 4 	 7
23	 0 	 95
5	 24 	 87
9	 6 	 68
11	 20 	 29
11	 15 	 90
14	 7 	 8
23	 10 	 9
7	 9 	 84
18	 21 	 80
9	 24 	 49
8	 19 	 41
2	 22 	 96
14	 10 	 92
23	 21 	 71
5	 13 	 5
24	 7 	 2
0	 5 	 2
18	 15 	 86
21	 15 	 27
15	 16 	 33
5	 22 	 94
1	 20 	 73
0	 20 	 47
11	 5 	 59
1	 5 	 55
5	 3 	 44
19	 17 	 83
17	 2 	 17
16	 10 	 17
5	 8 	 83
1	 8 	 3
18	 12 	 21
20	 14 	 95
23	 9 	 33
21	 22 	 75
15	 12 	 52
4	 9 	 8
1	 13 	 31
6	 5 	 18
21	 13 	 100
10	 3 	 70
0	 1 	 78
6	 2 	 43
15	 19 	 16
23	 18 	 71
17	 1 	 30
13	 14 	 95
15	 0 	 58
1	 9 	 84
18	 1 	 73
22	 12 	 22
19	 0 	 28
16	 3 	 71
6	 16 	 87
24	 14 	 77
20	 18 	 34
3	 0 	 77
0	 17 	 27
11	 3 	 35
3	 6 	 50
10	 1 	 20
10	 20 	 13
18	 8 	 50
21	 24 	 89
2	 20 	 49
15	 1 	 34
18	 10 	 96
13	 10 	 46
22	 14 	 6
16	 20 	 69
11	 4 	 27
10	 9 	 88
22	 20 	 2
21	 9 	 87
16	 1 	 38
16	 8 	 41
19	 22 	 5
7	 2 	 62
21	 2 	 69
7	 16 	 96
