40	234	10
20	 12 	 53
16	 14 	 1
16	 38 	 9
33	 12 	 30
4	 1 	 54
9	 37 	 70
33	 27 	 100
9	 4 	 66
8	 35 	 18
21	 6 	 86
38	 4 	 59
21	 22 	 73
1	 2 	 85
38	 13 	 91
24	 29 	 80
28	 9 	 84
20	 28 	 17
5	 10 	 98
17	 24 	 21
13	 19 	 3
28	 16 	 68
1	 9 	 28
19	 38 	 10
7	 39 	 61
34	 18 	 42
38	 9 	 40
3	 12 	 42
29	 21 	 33
33	 21 	 38
17	 36 	 40
0	 38 	 3
29	 34 	 76
39	 31 	 33
15	 34 	 89
11	 0 	 52
13	 30 	 100
5	 28 	 54
25	 0 	 79
18	 16 	 60
29	 16 	 71
10	 16 	 86
8	 39 	 56
5	 34 	 97
23	 8 	 17
13	 16 	 34
24	 13 	 3
20	 26 	 46
38	 39 	 98
27	 8 	 45
28	 26 	 60
11	 27 	 37
15	 22 	 32
5	 30 	 67
38	 8 	 66
31	 26 	 91
24	 34 	 11
20	 19 	 6
14	 18 	 17
9	 30 	 97
4	 31 	 65
21	 15 	 40
6	 17 	 14
5	 3 	 19
38	 1 	 64
16	 7 	 90
36	 32 	 68
32	 4 	 3
2	 26 	 94
7	 17 	 8
22	 35 	 68
37	 34 	 84
32	 12 	 37
34	 3 	 12
20	 11 	 22
10	 19 	 51
14	 12 	 23
28	 39 	 71
26	 15 	 77
13	 11 	 18
33	 38 	 15
22	 28 	 17
9	 32 	 81
35	 10 	 35
22	 6 	 80
17	 18 	 80
0	 33 	 68
34	 19 	 60
19	 32 	 82
36	 30 	 64
30	 25 	 16
9	 27 	 44
30	 14 	 91
23	 39 	 74
8	 37 	 14
27	 25 	 60
14	 26 	 59
0	 15 	 58
15	 24 	 66
30	 2 	 8
35	 12 	 27
24	 1 	 98
9	 31 	 77
9	 36 	 39
29	 37 	 83
7	 30 	 96
34	 2 	 14
37	 26 	 58
20	 23 	 70
14	 6 	 39
28	 10 	 6
36	 16 	 80
25	 22 	 66
10	 37 	 21
24	 9 	 22
12	 30 	 37
35	 20 	 92
11	 29 	 70
28	 6 	 2
19	 2 	 76
16	 9 	 13
18	 10 	 20
23	 16 	 79
39	 20 	 73
6	 23 	 6
29	 12 	 15
22	 11 	 41
39	 12 	 56
21	 9 	 65
26	 17 	 16
24	 4 	 6
21	 10 	 52
16	 34 	 4
19	 37 	 38
25	 20 	 98
13	 39 	 83
20	 32 	 69
17	 25 	 82
13	 20 	 63
22	 8 	 58
38	 6 	 35
11	 28 	 78
11	 35 	 28
36	 12 	 39
31	 37 	 29
11	 34 	 57
8	 31 	 37
2	 17 	 57
24	 39 	 68
25	 39 	 98
15	 31 	 81
7	 15 	 24
4	 5 	 17
3	 9 	 59
7	 36 	 88
22	 39 	 6
11	 18 	 63
26	 13 	 31
27	 17 	 41
9	 29 	 53
31	 6 	 58
30	 8 	 85
2	 35 	 46
36	 29 	 90
6	 29 	 53
29	 3 	 35
24	 7 	 3
21	 17 	 54
0	 6 	 33
36	 25 	 23
33	 26 	 93
0	 5 	 59
23	 38 	 46
18	 30 	 57
0	 21 	 32
8	 13 	 20
35	 24 	 85
14	 23 	 38
24	 14 	 51
39	 16 	 88
35	 14 	 31
9	 25 	 83
8	 12 	 3
1	 21 	 36
18	 32 	 18
6	 5 	 72
38	 31 	 49
14	 21 	 72
0	 10 	 1
6	 37 	 22
38	 15 	 11
7	 33 	 57
33	 24 	 92
33	 13 	 35
29	 4 	 9
28	 24 	 48
18	 24 	 93
0	 1 	 21
33	 29 	 80
21	 36 	 81
0	 34 	 80
12	 16 	 86
10	 39 	 100
2	 29 	 8
9	 19 	 90
3	 28 	 3
36	 31 	 91
2	 27 	 35
5	 25 	 56
29	 39 	 19
33	 9 	 53
16	 11 	 22
10	 22 	 94
27	 1 	 73
23	 17 	 45
28	 8 	 68
8	 19 	 43
31	 29 	 99
13	 35 	 76
23	 2 	 35
37	 16 	 57
18	 35 	 49
24	 25 	 32
9	 20 	 86
3	 15 	 94
11	 9 	 9
20	 21 	 15
19	 31 	 16
17	 22 	 100
24	 0 	 61
20	 8 	 66
34	 14 	 79
11	 15 	 61
37	 24 	 84
33	 19 	 40
