30	217	2
8	 28 	 12
18	 21 	 34
22	 3 	 4
27	 6 	 88
29	 6 	 65
14	 12 	 42
11	 26 	 58
8	 13 	 94
14	 23 	 54
11	 28 	 18
4	 13 	 39
13	 2 	 53
9	 8 	 12
17	 21 	 77
20	 14 	 30
13	 7 	 90
11	 8 	 99
28	 29 	 78
15	 23 	 46
12	 2 	 54
16	 26 	 82
19	 0 	 21
10	 22 	 60
15	 4 	 7
5	 0 	 30
2	 7 	 91
0	 6 	 66
12	 17 	 28
18	 12 	 62
23	 22 	 77
16	 22 	 83
23	 10 	 30
6	 23 	 58
9	 24 	 59
27	 0 	 64
28	 14 	 68
26	 28 	 73
7	 11 	 18
19	 13 	 71
1	 20 	 55
20	 3 	 89
24	 13 	 20
6	 8 	 25
21	 14 	 33
27	 20 	 54
29	 10 	 98
24	 6 	 66
21	 29 	 27
13	 3 	 82
13	 18 	 90
0	 22 	 15
23	 3 	 10
5	 7 	 43
18	 6 	 94
8	 17 	 83
24	 23 	 63
18	 15 	 69
13	 17 	 17
10	 19 	 99
2	 10 	 41
4	 27 	 58
22	 25 	 77
29	 11 	 74
26	 7 	 78
15	 1 	 15
15	 24 	 28
19	 22 	 29
6	 5 	 73
5	 3 	 73
22	 2 	 15
10	 9 	 46
20	 29 	 11
2	 23 	 56
4	 10 	 16
9	 11 	 91
23	 11 	 21
1	 25 	 82
17	 14 	 63
22	 28 	 17
28	 24 	 65
28	 6 	 51
16	 4 	 47
7	 29 	 42
15	 13 	 34
24	 0 	 48
21	 25 	 61
14	 5 	 96
9	 20 	 25
17	 4 	 49
26	 6 	 38
28	 15 	 23
9	 16 	 54
2	 25 	 8
12	 4 	 21
4	 8 	 1
12	 21 	 63
27	 26 	 62
24	 7 	 23
20	 7 	 87
26	 19 	 71
5	 12 	 56
1	 3 	 42
21	 15 	 86
23	 0 	 46
0	 8 	 59
25	 10 	 15
8	 15 	 100
16	 27 	 8
13	 9 	 79
26	 21 	 88
20	 2 	 97
26	 18 	 27
22	 14 	 62
11	 22 	 10
1	 13 	 29
10	 11 	 5
7	 6 	 51
13	 6 	 39
27	 13 	 46
1	 28 	 82
26	 23 	 65
4	 25 	 30
18	 22 	 38
11	 4 	 21
9	 7 	 38
12	 24 	 13
0	 29 	 35
5	 11 	 29
22	 27 	 96
6	 17 	 87
15	 9 	 26
8	 10 	 83
22	 1 	 46
10	 15 	 87
23	 29 	 49
24	 2 	 51
11	 15 	 50
14	 13 	 94
21	 6 	 23
19	 4 	 79
14	 19 	 86
27	 29 	 5
21	 23 	 68
25	 5 	 10
29	 16 	 80
3	 15 	 5
18	 1 	 54
29	 19 	 24
27	 28 	 10
19	 21 	 22
28	 3 	 67
1	 16 	 61
26	 3 	 90
6	 12 	 65
4	 9 	 48
20	 6 	 57
19	 9 	 6
6	 16 	 77
13	 22 	 1
11	 14 	 91
5	 24 	 20
5	 23 	 32
21	 7 	 6
5	 13 	 25
4	 22 	 28
5	 8 	 23
11	 24 	 41
15	 16 	 90
1	 23 	 90
15	 26 	 55
20	 13 	 33
6	 9 	 73
15	 7 	 5
8	 14 	 94
12	 13 	 51
4	 29 	 86
22	 29 	 48
15	 19 	 61
18	 17 	 91
20	 28 	 50
16	 12 	 5
29	 12 	 59
16	 24 	 41
8	 25 	 99
16	 19 	 75
27	 15 	 83
2	 19 	 28
9	 23 	 28
24	 25 	 64
20	 11 	 17
4	 14 	 11
11	 21 	 10
9	 27 	 82
10	 3 	 34
7	 14 	 90
9	 18 	 100
17	 3 	 81
24	 27 	 4
0	 18 	 91
9	 3 	 73
13	 11 	 86
8	 7 	 40
6	 2 	 38
18	 4 	 55
8	 27 	 39
23	 25 	 83
5	 16 	 14
8	 26 	 66
14	 16 	 22
24	 26 	 39
28	 16 	 89
22	 9 	 33
1	 0 	 78
2	 26 	 79
20	 4 	 41
6	 25 	 40
4	 21 	 80
