40	78	3
9	 3 	 42
32	 9 	 2
36	 5 	 23
12	 31 	 39
27	 18 	 1
19	 4 	 45
9	 7 	 5
6	 31 	 3
0	 10 	 70
11	 25 	 43
36	 8 	 77
15	 30 	 92
33	 36 	 94
23	 38 	 35
24	 22 	 80
15	 19 	 42
35	 6 	 83
15	 22 	 64
14	 26 	 1
23	 6 	 67
25	 2 	 23
19	 13 	 33
2	 11 	 65
8	 26 	 73
3	 33 	 17
33	 38 	 36
6	 24 	 73
13	 0 	 1
33	 31 	 90
18	 23 	 6
6	 18 	 48
21	 20 	 50
27	 37 	 97
25	 39 	 77
39	 16 	 16
15	 18 	 61
11	 15 	 36
26	 11 	 75
36	 1 	 77
0	 29 	 29
32	 37 	 73
25	 24 	 83
26	 28 	 35
17	 36 	 58
38	 39 	 89
16	 38 	 22
4	 8 	 27
24	 26 	 22
1	 11 	 66
3	 2 	 39
31	 23 	 49
33	 21 	 4
4	 35 	 83
28	 36 	 86
25	 19 	 20
31	 10 	 33
35	 33 	 32
34	 4 	 73
28	 35 	 11
38	 21 	 15
16	 24 	 59
34	 31 	 96
38	 19 	 3
1	 16 	 79
2	 4 	 2
6	 5 	 35
39	 29 	 41
7	 25 	 22
10	 17 	 46
35	 32 	 1
14	 13 	 65
35	 29 	 52
12	 1 	 4
7	 23 	 35
14	 4 	 39
35	 15 	 42
22	 23 	 85
36	 11 	 22
