20	76	6
9	 11 	 39
5	 3 	 62
11	 1 	 98
13	 3 	 47
17	 18 	 96
15	 12 	 41
1	 12 	 64
14	 10 	 76
15	 9 	 31
11	 15 	 36
6	 16 	 22
2	 3 	 76
6	 0 	 84
18	 2 	 15
7	 1 	 88
12	 13 	 68
18	 10 	 81
4	 3 	 58
3	 9 	 62
2	 12 	 9
5	 8 	 53
19	 18 	 57
8	 14 	 17
13	 4 	 28
13	 11 	 2
14	 9 	 34
8	 18 	 8
12	 5 	 84
1	 6 	 96
15	 14 	 84
18	 14 	 47
17	 13 	 61
10	 8 	 40
4	 0 	 90
7	 19 	 83
13	 14 	 91
9	 4 	 97
6	 5 	 78
17	 0 	 91
9	 13 	 44
10	 16 	 74
10	 9 	 11
4	 6 	 34
8	 1 	 86
5	 1 	 96
2	 8 	 9
5	 16 	 50
11	 6 	 64
2	 14 	 22
10	 3 	 31
6	 2 	 52
8	 17 	 11
7	 12 	 50
4	 19 	 1
6	 19 	 61
15	 18 	 48
10	 17 	 33
17	 16 	 96
15	 6 	 93
19	 9 	 64
2	 4 	 18
10	 4 	 54
2	 1 	 99
12	 8 	 90
17	 15 	 35
16	 2 	 83
9	 6 	 44
18	 9 	 88
0	 2 	 85
15	 5 	 64
16	 19 	 78
16	 14 	 5
5	 4 	 4
2	 19 	 85
11	 18 	 75
11	 3 	 59
