35	119	4
18	 15 	 21
34	 19 	 82
20	 29 	 83
21	 6 	 85
7	 10 	 75
0	 10 	 78
24	 15 	 52
18	 0 	 75
10	 20 	 97
34	 5 	 74
2	 8 	 10
10	 6 	 22
13	 23 	 33
31	 1 	 93
8	 3 	 95
19	 15 	 58
3	 11 	 89
8	 27 	 3
0	 11 	 93
0	 1 	 70
21	 22 	 20
32	 0 	 5
9	 21 	 49
22	 9 	 83
23	 2 	 97
6	 24 	 4
23	 28 	 39
8	 16 	 41
4	 33 	 96
17	 5 	 72
23	 4 	 10
18	 30 	 1
34	 17 	 33
8	 25 	 56
24	 32 	 26
9	 27 	 32
31	 29 	 59
19	 21 	 88
8	 26 	 24
18	 4 	 56
22	 29 	 94
16	 12 	 44
25	 2 	 80
30	 29 	 8
27	 14 	 73
31	 19 	 11
33	 14 	 10
26	 18 	 12
3	 32 	 31
7	 29 	 78
2	 4 	 34
16	 9 	 46
9	 19 	 58
11	 9 	 82
29	 6 	 100
7	 16 	 19
6	 3 	 20
2	 15 	 87
28	 32 	 80
19	 26 	 33
22	 26 	 58
5	 32 	 6
26	 33 	 85
20	 12 	 52
13	 5 	 34
2	 33 	 58
34	 24 	 84
20	 4 	 47
33	 25 	 53
17	 22 	 10
20	 6 	 75
3	 26 	 77
34	 26 	 57
0	 23 	 50
26	 25 	 91
6	 7 	 44
24	 3 	 83
24	 26 	 4
27	 33 	 79
6	 22 	 18
23	 31 	 17
1	 26 	 72
30	 25 	 66
6	 8 	 53
28	 24 	 54
20	 24 	 91
10	 26 	 83
30	 9 	 3
19	 32 	 30
16	 27 	 79
20	 21 	 63
7	 14 	 3
27	 24 	 15
22	 27 	 7
24	 16 	 54
13	 2 	 98
25	 24 	 24
11	 30 	 74
31	 0 	 85
34	 6 	 1
9	 25 	 1
32	 23 	 73
13	 3 	 83
29	 8 	 74
15	 29 	 71
3	 21 	 2
7	 13 	 43
34	 10 	 18
28	 13 	 85
6	 19 	 30
19	 5 	 78
0	 22 	 74
12	 29 	 39
17	 25 	 37
10	 2 	 53
18	 28 	 29
13	 31 	 63
13	 15 	 52
6	 0 	 97
