30	87	6
17	 11 	 96
23	 14 	 82
22	 8 	 94
4	 15 	 56
26	 13 	 3
0	 29 	 35
21	 16 	 22
15	 9 	 63
18	 14 	 4
12	 18 	 93
24	 14 	 68
26	 6 	 4
27	 9 	 2
26	 29 	 25
22	 28 	 63
7	 24 	 11
12	 29 	 1
6	 8 	 30
5	 8 	 22
17	 13 	 60
23	 6 	 76
0	 14 	 96
3	 7 	 2
19	 29 	 72
27	 26 	 43
12	 26 	 10
14	 19 	 59
13	 28 	 7
14	 26 	 63
25	 16 	 30
16	 15 	 75
6	 29 	 65
4	 29 	 71
25	 12 	 39
10	 16 	 71
12	 3 	 49
24	 15 	 99
22	 7 	 82
24	 5 	 23
22	 0 	 31
29	 25 	 67
22	 5 	 80
4	 18 	 81
4	 0 	 28
21	 9 	 99
23	 19 	 99
23	 22 	 17
19	 20 	 68
12	 6 	 89
21	 22 	 14
22	 18 	 12
9	 22 	 35
25	 18 	 6
3	 27 	 26
24	 25 	 55
7	 17 	 48
2	 10 	 80
11	 29 	 74
18	 24 	 6
1	 7 	 6
23	 15 	 11
19	 12 	 19
20	 6 	 36
15	 22 	 11
4	 14 	 3
17	 29 	 25
11	 4 	 91
27	 8 	 96
20	 29 	 82
2	 24 	 12
22	 1 	 15
10	 22 	 5
0	 5 	 1
24	 6 	 54
7	 12 	 32
18	 23 	 41
21	 18 	 4
25	 4 	 52
22	 16 	 78
18	 1 	 70
1	 26 	 58
18	 2 	 20
0	 15 	 82
1	 12 	 16
21	 8 	 82
8	 26 	 58
20	 9 	 21
