15	52	3
9	 7 	 50
4	 10 	 50
1	 8 	 17
7	 10 	 50
10	 0 	 67
12	 10 	 61
6	 13 	 91
2	 12 	 46
3	 10 	 36
9	 2 	 40
12	 11 	 3
11	 9 	 88
11	 5 	 21
9	 14 	 63
2	 4 	 23
6	 11 	 14
11	 1 	 83
4	 5 	 86
4	 13 	 59
5	 14 	 22
13	 11 	 52
3	 1 	 48
0	 4 	 35
9	 3 	 93
10	 6 	 14
7	 3 	 26
0	 12 	 42
0	 13 	 5
7	 14 	 24
14	 3 	 81
7	 1 	 79
11	 3 	 41
8	 11 	 5
7	 6 	 13
3	 2 	 62
5	 10 	 75
3	 8 	 9
2	 0 	 99
2	 10 	 30
14	 1 	 13
5	 8 	 65
14	 2 	 30
0	 14 	 37
10	 13 	 79
4	 3 	 95
5	 12 	 85
13	 12 	 51
0	 6 	 15
13	 5 	 14
11	 7 	 64
13	 1 	 30
12	 1 	 86
