25	60	5
6	 7 	 82
17	 8 	 77
4	 14 	 93
13	 4 	 52
12	 16 	 30
2	 13 	 18
9	 18 	 43
11	 20 	 52
5	 13 	 11
14	 22 	 15
13	 18 	 57
6	 18 	 78
6	 11 	 76
17	 20 	 49
8	 4 	 59
16	 17 	 58
4	 9 	 80
23	 18 	 68
22	 17 	 76
7	 21 	 12
10	 15 	 40
16	 4 	 83
14	 20 	 2
17	 6 	 63
19	 22 	 74
5	 8 	 58
5	 20 	 10
8	 0 	 14
15	 5 	 85
9	 15 	 75
22	 21 	 37
2	 15 	 33
17	 15 	 79
15	 13 	 10
10	 2 	 50
15	 7 	 82
11	 14 	 89
8	 6 	 94
1	 13 	 41
6	 24 	 63
21	 9 	 70
9	 0 	 29
24	 20 	 11
0	 1 	 63
13	 21 	 10
20	 23 	 95
15	 1 	 35
16	 21 	 75
20	 16 	 44
14	 24 	 73
2	 23 	 28
14	 5 	 51
24	 12 	 86
10	 14 	 85
24	 3 	 16
16	 2 	 1
5	 0 	 64
10	 19 	 72
20	 2 	 69
11	 15 	 29
