25	150	4
4	 20 	 97
12	 8 	 4
6	 20 	 40
11	 3 	 50
3	 8 	 66
3	 12 	 88
12	 22 	 23
17	 9 	 100
6	 11 	 55
19	 8 	 71
13	 22 	 99
4	 18 	 43
20	 15 	 37
18	 12 	 45
23	 7 	 20
5	 3 	 21
15	 10 	 67
16	 6 	 58
17	 16 	 48
8	 0 	 56
1	 20 	 13
9	 14 	 82
0	 5 	 74
14	 23 	 79
11	 13 	 65
24	 19 	 17
4	 21 	 56
14	 2 	 38
6	 14 	 84
17	 7 	 59
20	 19 	 45
19	 5 	 38
13	 9 	 84
7	 19 	 85
6	 3 	 86
4	 5 	 40
16	 1 	 95
23	 9 	 17
1	 14 	 94
6	 7 	 6
2	 16 	 66
19	 2 	 74
3	 17 	 75
3	 0 	 58
18	 23 	 51
23	 19 	 60
8	 1 	 72
18	 1 	 29
2	 6 	 60
1	 15 	 14
9	 11 	 39
4	 0 	 7
14	 15 	 93
16	 13 	 92
18	 17 	 95
23	 15 	 13
4	 23 	 75
14	 20 	 91
22	 17 	 79
8	 16 	 90
22	 11 	 30
15	 12 	 75
9	 4 	 24
10	 2 	 99
6	 9 	 88
19	 9 	 57
8	 14 	 69
0	 23 	 65
22	 8 	 71
20	 0 	 69
0	 11 	 27
17	 14 	 29
8	 13 	 41
16	 15 	 58
10	 8 	 62
18	 20 	 37
9	 3 	 14
12	 21 	 87
1	 13 	 87
24	 6 	 28
14	 24 	 10
15	 6 	 28
13	 12 	 71
14	 12 	 80
20	 2 	 71
18	 15 	 38
3	 22 	 62
2	 7 	 3
10	 18 	 69
0	 18 	 86
1	 0 	 60
16	 14 	 92
22	 7 	 84
3	 23 	 29
5	 8 	 42
9	 2 	 82
8	 11 	 74
3	 2 	 52
21	 15 	 48
5	 11 	 77
2	 17 	 74
7	 13 	 38
24	 15 	 37
11	 7 	 39
11	 24 	 88
12	 20 	 58
23	 6 	 67
0	 16 	 18
4	 15 	 10
19	 10 	 73
16	 7 	 25
5	 15 	 25
0	 24 	 62
1	 9 	 73
3	 24 	 91
14	 22 	 92
24	 4 	 60
9	 0 	 3
13	 0 	 5
21	 9 	 48
21	 24 	 11
22	 9 	 30
20	 16 	 11
8	 24 	 30
6	 12 	 79
14	 21 	 8
0	 7 	 27
7	 24 	 67
2	 0 	 58
5	 24 	 9
9	 18 	 59
20	 3 	 20
10	 9 	 47
8	 6 	 37
2	 1 	 4
21	 5 	 58
18	 14 	 66
3	 4 	 23
1	 7 	 75
10	 0 	 36
20	 10 	 58
5	 6 	 84
15	 0 	 79
10	 4 	 40
2	 8 	 39
20	 17 	 24
4	 12 	 92
3	 7 	 24
17	 24 	 76
18	 8 	 99
