35	297	4
29	 21 	 16
11	 19 	 93
21	 17 	 2
4	 24 	 46
18	 4 	 48
30	 5 	 27
28	 22 	 12
19	 25 	 50
30	 13 	 98
30	 21 	 5
1	 2 	 3
11	 21 	 22
4	 10 	 14
3	 22 	 10
18	 5 	 62
26	 11 	 90
19	 29 	 7
28	 15 	 53
17	 6 	 26
24	 1 	 37
0	 25 	 41
22	 23 	 6
13	 18 	 72
15	 14 	 72
18	 3 	 68
9	 24 	 14
20	 8 	 28
5	 4 	 17
28	 13 	 48
5	 13 	 85
26	 21 	 24
9	 32 	 10
32	 15 	 98
15	 29 	 89
12	 6 	 54
29	 17 	 36
12	 5 	 55
16	 22 	 41
0	 9 	 31
19	 33 	 33
2	 34 	 24
13	 14 	 15
7	 28 	 96
18	 28 	 68
17	 3 	 50
21	 6 	 14
20	 27 	 83
31	 6 	 100
2	 24 	 58
10	 23 	 38
12	 30 	 71
28	 12 	 95
7	 2 	 87
5	 1 	 93
10	 1 	 91
14	 6 	 21
18	 15 	 7
0	 15 	 34
13	 4 	 72
10	 14 	 19
21	 14 	 72
22	 32 	 32
5	 6 	 9
4	 28 	 61
17	 20 	 16
4	 21 	 49
12	 32 	 99
1	 15 	 20
23	 26 	 15
13	 27 	 99
18	 6 	 92
33	 14 	 32
0	 19 	 95
29	 9 	 47
4	 12 	 45
15	 16 	 2
6	 3 	 48
4	 17 	 65
20	 18 	 7
1	 25 	 7
29	 25 	 17
25	 2 	 75
32	 6 	 9
31	 9 	 100
18	 1 	 67
9	 6 	 33
32	 10 	 92
4	 2 	 40
23	 14 	 12
6	 8 	 92
6	 34 	 47
13	 7 	 91
30	 18 	 39
8	 13 	 25
28	 8 	 21
19	 20 	 50
3	 11 	 90
16	 26 	 37
5	 22 	 4
33	 7 	 63
11	 25 	 72
2	 3 	 34
23	 17 	 87
14	 18 	 87
18	 21 	 48
12	 23 	 49
16	 11 	 59
6	 27 	 40
33	 22 	 46
25	 18 	 6
3	 0 	 90
2	 19 	 40
15	 12 	 1
30	 29 	 88
7	 8 	 92
3	 9 	 50
33	 4 	 40
17	 5 	 9
20	 10 	 14
27	 1 	 39
5	 29 	 64
17	 2 	 48
8	 31 	 68
25	 7 	 6
1	 34 	 53
19	 14 	 45
31	 13 	 13
30	 26 	 84
31	 11 	 57
23	 32 	 5
21	 19 	 6
2	 0 	 67
23	 18 	 66
29	 10 	 51
19	 17 	 3
7	 0 	 64
26	 22 	 72
29	 32 	 89
6	 24 	 29
10	 3 	 46
30	 32 	 46
30	 1 	 55
27	 17 	 77
3	 5 	 85
15	 3 	 32
33	 9 	 88
9	 27 	 79
22	 1 	 23
27	 7 	 93
17	 18 	 43
33	 18 	 55
24	 33 	 82
6	 20 	 54
3	 27 	 46
5	 34 	 27
10	 12 	 50
2	 28 	 50
25	 8 	 44
27	 26 	 57
20	 1 	 32
7	 5 	 99
30	 23 	 88
11	 20 	 88
28	 9 	 19
23	 7 	 37
34	 29 	 51
4	 9 	 17
4	 34 	 29
2	 20 	 66
34	 25 	 55
28	 17 	 81
11	 24 	 29
9	 20 	 50
32	 11 	 94
14	 29 	 3
22	 7 	 28
11	 15 	 87
23	 9 	 4
20	 24 	 71
2	 33 	 78
17	 12 	 52
2	 16 	 57
27	 10 	 68
34	 28 	 95
14	 24 	 57
33	 26 	 49
16	 32 	 57
24	 30 	 86
29	 22 	 99
2	 8 	 42
26	 34 	 84
12	 20 	 56
7	 16 	 86
30	 25 	 79
16	 13 	 35
31	 26 	 12
23	 0 	 26
28	 24 	 13
24	 32 	 61
7	 18 	 41
13	 26 	 13
3	 29 	 86
3	 31 	 51
10	 7 	 73
9	 18 	 61
26	 20 	 48
27	 11 	 65
30	 19 	 77
13	 29 	 27
2	 13 	 57
15	 7 	 75
23	 1 	 48
14	 32 	 4
2	 26 	 44
16	 17 	 99
33	 3 	 36
33	 32 	 67
16	 27 	 42
17	 7 	 62
14	 28 	 22
1	 31 	 98
3	 12 	 94
1	 19 	 19
8	 30 	 50
21	 13 	 32
23	 13 	 86
11	 30 	 79
13	 34 	 88
28	 5 	 99
4	 7 	 12
34	 20 	 58
20	 16 	 17
31	 30 	 47
20	 0 	 11
26	 9 	 80
9	 12 	 8
13	 9 	 43
23	 5 	 41
16	 28 	 11
26	 29 	 6
20	 22 	 90
16	 8 	 44
33	 1 	 76
21	 1 	 44
20	 4 	 37
30	 17 	 36
24	 19 	 52
28	 10 	 21
28	 1 	 55
0	 22 	 97
29	 18 	 89
0	 8 	 11
17	 14 	 48
21	 10 	 94
0	 28 	 74
1	 17 	 2
32	 4 	 71
1	 6 	 73
28	 27 	 19
14	 1 	 98
7	 3 	 97
0	 6 	 63
6	 10 	 24
1	 4 	 8
13	 0 	 15
21	 33 	 78
34	 0 	 87
17	 32 	 44
11	 23 	 64
18	 10 	 33
21	 8 	 84
13	 11 	 49
26	 17 	 34
18	 26 	 60
16	 18 	 93
3	 25 	 26
27	 29 	 3
25	 5 	 29
14	 11 	 86
2	 14 	 28
1	 3 	 13
24	 26 	 70
0	 31 	 59
31	 23 	 84
14	 27 	 50
11	 2 	 4
19	 18 	 16
20	 28 	 22
30	 20 	 81
25	 20 	 87
34	 30 	 32
23	 8 	 70
31	 24 	 89
30	 0 	 19
10	 30 	 32
5	 33 	 86
33	 27 	 81
