30	87	10
17	 24 	 94
13	 23 	 22
19	 25 	 64
18	 13 	 28
22	 26 	 57
0	 6 	 44
19	 23 	 7
20	 28 	 17
9	 10 	 17
15	 18 	 74
2	 4 	 9
6	 22 	 100
20	 15 	 100
2	 16 	 17
25	 2 	 5
28	 21 	 24
2	 24 	 67
18	 12 	 31
20	 18 	 11
21	 17 	 4
26	 21 	 84
13	 24 	 100
22	 8 	 95
1	 8 	 95
28	 24 	 39
13	 12 	 57
6	 29 	 40
19	 11 	 15
1	 23 	 63
3	 5 	 7
5	 12 	 4
26	 5 	 97
3	 1 	 1
25	 10 	 82
14	 24 	 6
28	 1 	 64
7	 11 	 60
1	 27 	 25
1	 9 	 32
1	 12 	 89
21	 13 	 85
16	 22 	 67
19	 12 	 2
16	 21 	 43
10	 21 	 9
17	 11 	 18
21	 27 	 74
16	 28 	 30
27	 15 	 76
15	 22 	 50
10	 5 	 30
15	 12 	 10
0	 21 	 17
6	 18 	 90
15	 28 	 55
4	 24 	 60
0	 22 	 55
24	 0 	 47
18	 10 	 91
13	 0 	 80
10	 11 	 26
17	 20 	 61
12	 0 	 46
18	 29 	 1
8	 12 	 11
22	 2 	 75
26	 0 	 12
1	 4 	 33
24	 23 	 40
23	 9 	 4
16	 8 	 54
11	 6 	 62
4	 9 	 43
9	 17 	 43
25	 26 	 21
10	 12 	 23
19	 21 	 76
5	 20 	 79
18	 21 	 7
16	 6 	 95
28	 5 	 1
14	 16 	 15
26	 13 	 5
27	 7 	 15
1	 7 	 50
5	 14 	 81
28	 27 	 93
