30	130	10
29	 19 	 64
12	 18 	 50
28	 13 	 96
18	 8 	 42
12	 19 	 13
25	 29 	 74
16	 4 	 58
11	 12 	 79
0	 24 	 81
8	 3 	 34
7	 27 	 34
25	 7 	 36
6	 4 	 78
5	 25 	 4
28	 25 	 83
6	 10 	 51
16	 9 	 90
29	 20 	 66
27	 2 	 65
14	 20 	 73
16	 25 	 10
0	 25 	 73
1	 21 	 17
16	 23 	 13
21	 15 	 52
19	 26 	 26
2	 20 	 12
10	 29 	 74
0	 27 	 19
7	 23 	 10
7	 26 	 1
0	 11 	 85
16	 13 	 92
9	 1 	 93
25	 10 	 11
7	 6 	 44
2	 24 	 53
27	 24 	 70
27	 20 	 36
20	 10 	 43
28	 19 	 99
16	 0 	 53
0	 5 	 20
0	 23 	 36
3	 24 	 13
3	 11 	 93
16	 19 	 92
22	 29 	 42
20	 0 	 47
2	 6 	 92
7	 17 	 9
18	 28 	 10
14	 18 	 48
6	 3 	 68
26	 5 	 20
1	 25 	 78
29	 18 	 88
13	 5 	 30
12	 24 	 63
3	 29 	 53
18	 5 	 49
15	 22 	 26
18	 4 	 5
1	 0 	 70
23	 2 	 36
6	 18 	 64
11	 8 	 6
12	 27 	 64
23	 13 	 34
21	 20 	 25
22	 10 	 21
16	 22 	 42
24	 21 	 44
0	 17 	 71
20	 6 	 19
25	 27 	 64
6	 26 	 48
27	 10 	 34
1	 17 	 68
5	 16 	 38
15	 1 	 12
29	 28 	 99
6	 23 	 92
5	 14 	 12
2	 16 	 64
7	 18 	 9
14	 8 	 78
26	 2 	 54
14	 10 	 71
26	 21 	 33
20	 28 	 4
24	 7 	 32
7	 19 	 38
4	 11 	 70
2	 12 	 23
13	 22 	 48
27	 16 	 65
15	 16 	 50
22	 6 	 92
22	 4 	 58
15	 13 	 10
25	 9 	 71
6	 5 	 35
0	 9 	 69
23	 15 	 95
25	 17 	 97
22	 14 	 31
16	 18 	 52
0	 14 	 10
14	 29 	 31
3	 21 	 83
3	 0 	 16
11	 7 	 75
16	 17 	 49
26	 12 	 59
12	 0 	 44
29	 15 	 22
10	 9 	 65
21	 5 	 42
5	 2 	 65
1	 13 	 17
4	 28 	 8
24	 5 	 46
10	 0 	 3
9	 11 	 12
8	 9 	 70
21	 18 	 64
17	 10 	 15
14	 17 	 19
22	 8 	 53
