15	52	5
12	 4 	 51
10	 4 	 36
13	 3 	 7
0	 13 	 18
1	 11 	 48
14	 5 	 10
8	 1 	 53
3	 12 	 3
9	 10 	 69
14	 6 	 35
0	 11 	 67
9	 13 	 38
9	 5 	 47
10	 11 	 9
12	 1 	 10
12	 13 	 72
4	 11 	 98
9	 4 	 94
13	 8 	 55
10	 13 	 87
11	 9 	 58
3	 4 	 71
10	 12 	 94
12	 9 	 76
6	 11 	 94
10	 2 	 72
1	 6 	 42
3	 8 	 58
7	 8 	 71
0	 6 	 58
2	 13 	 56
7	 14 	 13
10	 3 	 57
2	 7 	 1
12	 2 	 55
10	 1 	 7
14	 9 	 9
11	 7 	 11
9	 8 	 39
5	 6 	 23
3	 9 	 62
5	 0 	 76
0	 7 	 57
8	 14 	 43
1	 5 	 10
0	 8 	 12
11	 12 	 23
12	 6 	 56
0	 14 	 91
14	 10 	 18
7	 12 	 93
13	 1 	 3
