45	297	2
19	 27 	 50
6	 43 	 11
36	 32 	 62
2	 22 	 54
3	 26 	 70
17	 11 	 88
17	 33 	 29
10	 8 	 64
32	 1 	 69
20	 43 	 30
18	 19 	 96
42	 7 	 3
13	 2 	 56
43	 18 	 10
20	 14 	 55
16	 33 	 6
4	 19 	 49
21	 5 	 43
42	 9 	 44
40	 35 	 78
22	 27 	 67
40	 44 	 43
8	 14 	 9
26	 30 	 65
43	 8 	 57
29	 26 	 43
22	 17 	 16
31	 26 	 54
31	 36 	 75
13	 41 	 30
36	 42 	 78
7	 29 	 76
2	 15 	 15
16	 17 	 76
10	 44 	 23
36	 1 	 43
44	 12 	 31
41	 42 	 62
2	 35 	 36
25	 10 	 39
31	 29 	 34
37	 2 	 29
14	 2 	 92
27	 26 	 28
7	 26 	 42
33	 29 	 31
6	 0 	 27
20	 1 	 64
15	 28 	 29
14	 10 	 71
2	 18 	 83
20	 42 	 59
17	 3 	 3
32	 28 	 97
42	 10 	 49
15	 26 	 76
24	 0 	 67
9	 13 	 38
37	 23 	 100
38	 18 	 85
10	 38 	 28
16	 38 	 61
3	 8 	 92
31	 8 	 8
37	 17 	 14
25	 24 	 97
24	 2 	 67
1	 9 	 95
41	 15 	 40
32	 25 	 45
32	 33 	 78
2	 10 	 69
35	 27 	 44
34	 40 	 62
35	 5 	 22
5	 14 	 18
40	 16 	 65
7	 28 	 4
28	 36 	 93
13	 33 	 61
20	 29 	 77
39	 43 	 4
38	 24 	 89
13	 26 	 27
15	 13 	 15
0	 12 	 96
12	 13 	 53
20	 31 	 3
3	 14 	 70
41	 32 	 67
30	 35 	 77
9	 4 	 52
15	 34 	 99
31	 12 	 10
30	 21 	 24
0	 34 	 51
44	 7 	 23
27	 28 	 75
19	 32 	 21
1	 24 	 81
7	 13 	 5
23	 39 	 37
0	 1 	 17
33	 2 	 63
24	 35 	 30
44	 21 	 25
17	 4 	 16
11	 25 	 68
15	 22 	 34
22	 14 	 88
15	 16 	 65
16	 27 	 19
24	 27 	 70
33	 36 	 97
11	 16 	 59
43	 1 	 54
44	 8 	 71
42	 30 	 84
10	 21 	 73
19	 24 	 50
2	 28 	 50
7	 30 	 2
41	 19 	 60
22	 21 	 36
9	 26 	 12
2	 36 	 71
35	 26 	 27
44	 1 	 39
20	 35 	 91
11	 26 	 18
4	 7 	 47
11	 41 	 79
20	 28 	 93
18	 3 	 35
39	 29 	 28
36	 26 	 17
42	 11 	 97
11	 39 	 95
31	 34 	 76
0	 33 	 76
42	 15 	 52
20	 15 	 7
26	 10 	 67
7	 22 	 19
34	 10 	 63
19	 0 	 14
40	 9 	 51
37	 24 	 52
36	 4 	 66
16	 24 	 5
17	 39 	 77
36	 25 	 69
4	 28 	 34
11	 40 	 56
39	 28 	 63
44	 13 	 85
24	 23 	 10
43	 0 	 95
37	 7 	 67
32	 14 	 29
35	 44 	 42
36	 38 	 48
4	 35 	 40
15	 44 	 31
10	 16 	 61
17	 43 	 91
39	 10 	 39
39	 37 	 46
15	 37 	 25
36	 7 	 91
37	 6 	 97
14	 7 	 72
4	 10 	 76
10	 24 	 42
26	 8 	 75
14	 33 	 29
16	 14 	 82
4	 32 	 100
33	 6 	 26
5	 30 	 33
15	 29 	 52
12	 30 	 28
43	 22 	 49
29	 2 	 3
39	 31 	 87
39	 24 	 88
23	 36 	 35
20	 37 	 82
41	 37 	 65
8	 33 	 30
34	 42 	 61
2	 0 	 97
28	 3 	 39
39	 8 	 99
28	 24 	 55
18	 5 	 54
19	 9 	 88
4	 23 	 23
30	 19 	 90
36	 39 	 20
25	 22 	 33
7	 21 	 13
29	 42 	 75
0	 11 	 29
1	 27 	 22
39	 27 	 40
30	 18 	 81
17	 7 	 65
16	 21 	 27
34	 3 	 78
40	 7 	 8
13	 5 	 12
31	 27 	 6
23	 42 	 16
12	 14 	 53
1	 37 	 14
19	 14 	 16
4	 6 	 71
44	 0 	 20
36	 40 	 53
6	 35 	 39
29	 34 	 85
3	 44 	 41
38	 34 	 38
33	 28 	 55
28	 26 	 14
10	 33 	 86
35	 31 	 32
30	 17 	 47
33	 24 	 77
20	 32 	 37
23	 14 	 25
8	 28 	 82
5	 31 	 38
7	 2 	 6
29	 4 	 19
39	 42 	 97
23	 32 	 6
28	 40 	 26
17	 12 	 66
0	 37 	 75
16	 4 	 81
34	 22 	 22
43	 12 	 78
22	 38 	 28
36	 3 	 30
35	 15 	 37
3	 10 	 84
8	 25 	 70
9	 17 	 19
22	 30 	 99
23	 7 	 84
27	 25 	 49
37	 19 	 63
32	 26 	 88
37	 18 	 2
29	 5 	 33
37	 42 	 18
34	 18 	 24
29	 36 	 53
25	 28 	 98
23	 11 	 24
2	 19 	 52
5	 15 	 70
7	 12 	 39
37	 35 	 85
41	 20 	 18
20	 19 	 17
24	 7 	 29
28	 42 	 6
7	 43 	 28
17	 40 	 93
43	 16 	 42
28	 41 	 87
3	 7 	 90
27	 0 	 87
15	 18 	 73
35	 10 	 88
25	 43 	 33
43	 27 	 46
29	 23 	 37
13	 24 	 26
25	 18 	 10
1	 38 	 4
28	 38 	 38
7	 18 	 96
11	 20 	 32
32	 0 	 23
36	 15 	 94
37	 28 	 10
11	 29 	 89
41	 27 	 40
20	 7 	 60
11	 33 	 100
18	 6 	 91
28	 23 	 15
37	 30 	 81
