35	178	8
15	 6 	 79
17	 12 	 8
32	 9 	 60
30	 23 	 89
33	 13 	 78
26	 17 	 51
20	 27 	 51
21	 11 	 79
19	 30 	 84
11	 12 	 78
26	 22 	 30
19	 28 	 53
13	 4 	 19
29	 12 	 13
0	 10 	 59
25	 34 	 33
0	 17 	 89
24	 31 	 23
20	 2 	 85
2	 22 	 88
27	 5 	 81
8	 13 	 62
1	 11 	 5
8	 5 	 83
5	 19 	 73
6	 18 	 83
21	 23 	 22
21	 30 	 11
6	 21 	 99
24	 7 	 3
9	 3 	 75
21	 26 	 6
4	 6 	 83
1	 5 	 39
4	 11 	 25
22	 14 	 83
22	 15 	 45
5	 21 	 13
20	 30 	 17
2	 27 	 40
6	 7 	 44
13	 29 	 19
29	 23 	 54
8	 11 	 66
2	 28 	 62
15	 20 	 7
28	 10 	 97
26	 33 	 30
30	 24 	 84
10	 18 	 40
15	 24 	 8
30	 3 	 34
16	 25 	 76
34	 7 	 92
4	 3 	 82
9	 18 	 50
29	 25 	 81
32	 2 	 43
10	 32 	 42
0	 20 	 21
31	 0 	 60
23	 13 	 75
23	 17 	 18
34	 2 	 11
19	 9 	 1
11	 33 	 84
10	 24 	 17
2	 24 	 31
2	 12 	 43
27	 13 	 17
8	 18 	 94
18	 33 	 64
12	 7 	 7
5	 22 	 3
17	 1 	 51
11	 27 	 43
25	 9 	 93
1	 3 	 66
24	 9 	 26
1	 34 	 72
24	 25 	 57
21	 19 	 43
7	 16 	 87
25	 15 	 43
10	 1 	 86
12	 22 	 37
18	 16 	 39
10	 6 	 81
33	 12 	 41
8	 7 	 26
0	 25 	 2
0	 23 	 87
19	 1 	 12
17	 11 	 99
17	 5 	 3
30	 26 	 100
14	 10 	 27
22	 0 	 50
6	 29 	 68
5	 29 	 30
11	 20 	 38
9	 4 	 84
17	 2 	 20
12	 24 	 7
33	 6 	 64
14	 23 	 51
17	 33 	 57
4	 20 	 5
27	 34 	 40
12	 15 	 98
2	 9 	 45
24	 34 	 87
1	 30 	 54
31	 25 	 51
20	 9 	 53
31	 1 	 85
5	 33 	 89
32	 27 	 52
18	 15 	 96
11	 3 	 94
3	 2 	 78
29	 22 	 17
34	 13 	 21
33	 27 	 89
24	 0 	 75
25	 13 	 36
6	 17 	 2
33	 24 	 83
25	 17 	 25
10	 21 	 38
4	 17 	 7
2	 11 	 90
22	 31 	 51
5	 13 	 74
24	 11 	 38
12	 13 	 57
5	 20 	 8
26	 34 	 71
7	 13 	 33
23	 25 	 22
18	 29 	 83
19	 12 	 18
14	 28 	 99
32	 31 	 67
9	 33 	 25
12	 27 	 9
8	 34 	 62
34	 33 	 82
30	 9 	 18
9	 13 	 34
14	 29 	 57
1	 24 	 47
17	 24 	 91
24	 32 	 19
27	 18 	 4
7	 26 	 87
2	 26 	 59
10	 4 	 90
16	 29 	 100
7	 0 	 34
14	 13 	 65
19	 27 	 3
18	 2 	 85
11	 22 	 41
9	 26 	 26
23	 9 	 86
14	 33 	 73
19	 13 	 34
7	 19 	 40
5	 3 	 98
34	 23 	 38
25	 14 	 47
33	 21 	 89
5	 31 	 83
31	 18 	 75
4	 24 	 69
20	 7 	 20
15	 19 	 20
