30	217	8
16	 12 	 6
23	 5 	 18
27	 14 	 57
9	 5 	 100
11	 10 	 55
21	 4 	 32
4	 23 	 100
20	 8 	 66
22	 0 	 81
16	 24 	 56
21	 12 	 65
26	 7 	 23
11	 22 	 8
1	 22 	 38
23	 14 	 49
2	 24 	 70
11	 1 	 25
26	 11 	 7
25	 4 	 71
16	 15 	 98
0	 14 	 71
28	 16 	 77
17	 3 	 55
11	 19 	 96
17	 2 	 83
22	 26 	 23
10	 12 	 80
14	 8 	 58
17	 26 	 15
29	 3 	 48
13	 14 	 87
7	 6 	 44
15	 7 	 28
16	 9 	 5
3	 25 	 19
2	 10 	 48
28	 6 	 89
8	 13 	 64
22	 6 	 54
17	 14 	 65
12	 6 	 86
10	 29 	 14
29	 2 	 89
13	 9 	 92
10	 26 	 94
15	 11 	 29
18	 23 	 71
18	 2 	 15
6	 25 	 97
19	 23 	 15
25	 17 	 18
24	 12 	 33
16	 19 	 41
10	 20 	 49
26	 19 	 31
1	 18 	 73
0	 17 	 23
0	 13 	 15
8	 1 	 59
7	 9 	 66
6	 5 	 69
10	 14 	 27
26	 18 	 5
21	 23 	 91
24	 13 	 5
21	 29 	 32
8	 6 	 65
29	 13 	 8
29	 15 	 4
4	 28 	 41
26	 23 	 30
9	 10 	 37
20	 3 	 63
8	 4 	 62
1	 29 	 61
16	 13 	 42
29	 28 	 6
29	 26 	 58
10	 7 	 74
8	 16 	 39
22	 20 	 44
6	 13 	 98
22	 18 	 58
24	 19 	 20
22	 15 	 19
14	 4 	 9
1	 23 	 9
28	 5 	 79
18	 13 	 12
24	 21 	 60
26	 3 	 1
19	 18 	 68
9	 27 	 96
19	 20 	 24
3	 27 	 39
2	 26 	 66
5	 2 	 20
16	 6 	 10
23	 28 	 30
13	 5 	 80
0	 24 	 58
7	 24 	 34
23	 0 	 33
16	 2 	 27
21	 25 	 34
7	 22 	 27
14	 15 	 51
4	 13 	 6
9	 6 	 72
9	 22 	 62
0	 12 	 1
20	 25 	 98
7	 25 	 18
3	 10 	 97
12	 13 	 72
17	 23 	 15
0	 6 	 24
23	 20 	 18
25	 0 	 66
28	 2 	 74
5	 3 	 22
1	 28 	 35
5	 19 	 46
4	 12 	 36
18	 5 	 6
14	 5 	 16
0	 5 	 26
11	 18 	 59
29	 14 	 95
17	 12 	 4
15	 24 	 71
29	 11 	 44
11	 6 	 68
27	 2 	 60
3	 28 	 9
19	 1 	 45
28	 9 	 89
28	 15 	 62
1	 16 	 1
29	 4 	 100
9	 18 	 7
25	 22 	 88
12	 26 	 9
6	 21 	 84
3	 8 	 75
8	 25 	 35
27	 16 	 31
16	 7 	 58
19	 7 	 33
15	 21 	 43
1	 3 	 88
19	 10 	 86
3	 14 	 65
5	 26 	 68
11	 16 	 27
1	 20 	 91
27	 4 	 53
11	 20 	 83
24	 25 	 8
15	 1 	 28
27	 10 	 16
4	 6 	 5
4	 2 	 42
10	 25 	 65
23	 12 	 70
24	 8 	 7
0	 29 	 88
22	 8 	 69
4	 17 	 89
26	 14 	 74
17	 11 	 75
11	 23 	 21
14	 16 	 80
11	 25 	 53
13	 23 	 33
1	 5 	 17
23	 25 	 70
6	 17 	 37
10	 6 	 72
8	 15 	 69
11	 4 	 74
5	 25 	 61
24	 14 	 46
20	 13 	 75
9	 0 	 16
22	 4 	 46
12	 8 	 75
9	 1 	 39
13	 28 	 18
15	 4 	 48
5	 22 	 11
20	 28 	 59
6	 20 	 12
8	 21 	 26
25	 14 	 26
5	 27 	 21
16	 3 	 48
10	 21 	 34
6	 15 	 10
15	 10 	 73
16	 17 	 66
2	 11 	 32
12	 2 	 32
29	 17 	 11
7	 12 	 47
1	 7 	 53
9	 11 	 17
2	 15 	 21
7	 20 	 33
7	 11 	 75
14	 21 	 54
15	 26 	 20
25	 2 	 95
19	 25 	 19
13	 21 	 45
22	 14 	 33
17	 24 	 28
