15	52	7
8	 12 	 63
1	 8 	 21
9	 1 	 35
14	 1 	 40
8	 3 	 41
0	 1 	 41
3	 12 	 46
0	 3 	 56
1	 6 	 58
11	 9 	 61
8	 0 	 83
10	 5 	 44
13	 2 	 28
14	 8 	 100
6	 12 	 69
8	 5 	 46
1	 7 	 72
9	 0 	 98
13	 4 	 7
12	 2 	 19
14	 9 	 50
10	 13 	 93
2	 7 	 11
11	 12 	 5
6	 8 	 4
14	 3 	 69
14	 7 	 91
7	 12 	 100
2	 1 	 66
13	 14 	 11
10	 4 	 78
4	 6 	 27
3	 4 	 27
5	 14 	 53
2	 11 	 57
7	 8 	 2
10	 6 	 12
2	 5 	 17
13	 8 	 50
0	 10 	 76
14	 4 	 1
10	 14 	 20
9	 8 	 12
4	 9 	 47
0	 7 	 68
12	 10 	 65
9	 10 	 73
7	 3 	 58
0	 5 	 19
11	 3 	 18
5	 9 	 25
1	 12 	 22
