25	90	4
4	 9 	 63
16	 21 	 78
7	 24 	 60
15	 19 	 2
18	 3 	 92
8	 10 	 33
4	 18 	 35
20	 17 	 23
9	 12 	 2
22	 12 	 82
2	 20 	 67
3	 7 	 72
24	 9 	 21
20	 9 	 46
4	 3 	 43
19	 6 	 10
6	 22 	 23
6	 14 	 68
14	 5 	 63
4	 22 	 5
2	 8 	 91
23	 4 	 77
11	 13 	 97
14	 0 	 21
23	 15 	 15
12	 7 	 21
17	 13 	 58
23	 20 	 66
6	 24 	 50
7	 0 	 24
19	 20 	 88
17	 1 	 29
19	 8 	 93
5	 16 	 63
11	 7 	 17
1	 18 	 63
13	 7 	 47
9	 16 	 36
3	 9 	 42
22	 23 	 86
4	 0 	 18
14	 11 	 29
2	 6 	 1
8	 18 	 42
21	 23 	 20
8	 13 	 95
11	 5 	 32
6	 20 	 90
18	 16 	 58
15	 11 	 70
15	 21 	 39
21	 8 	 79
4	 14 	 40
23	 10 	 10
24	 2 	 55
4	 6 	 68
13	 4 	 69
13	 9 	 94
9	 23 	 92
11	 0 	 34
9	 22 	 53
19	 2 	 96
10	 0 	 40
14	 22 	 5
11	 24 	 80
6	 10 	 96
17	 22 	 57
1	 20 	 8
4	 5 	 84
17	 10 	 98
8	 22 	 17
12	 14 	 22
13	 5 	 29
12	 23 	 85
1	 11 	 20
21	 3 	 86
3	 22 	 68
14	 9 	 77
5	 18 	 50
11	 19 	 56
11	 21 	 86
10	 7 	 39
16	 19 	 81
8	 23 	 80
11	 22 	 87
21	 18 	 12
0	 15 	 33
15	 9 	 63
12	 24 	 66
2	 11 	 27
