45	396	6
0	 2 	 60
32	 31 	 34
26	 13 	 37
22	 15 	 13
28	 11 	 62
6	 16 	 12
34	 20 	 5
39	 13 	 45
12	 13 	 61
31	 23 	 48
33	 26 	 81
10	 44 	 97
29	 14 	 19
13	 7 	 85
31	 3 	 55
42	 25 	 80
27	 34 	 65
0	 35 	 52
22	 38 	 95
29	 21 	 52
15	 4 	 37
31	 35 	 74
38	 6 	 56
8	 33 	 72
1	 12 	 48
6	 18 	 20
24	 29 	 41
19	 8 	 69
20	 35 	 90
9	 22 	 31
13	 16 	 61
6	 42 	 7
32	 16 	 46
24	 18 	 14
41	 11 	 12
5	 10 	 82
29	 4 	 82
26	 2 	 20
25	 30 	 31
1	 20 	 89
35	 29 	 1
5	 36 	 62
22	 30 	 21
36	 6 	 46
43	 36 	 81
37	 1 	 65
32	 40 	 86
21	 31 	 16
16	 17 	 9
34	 21 	 35
35	 4 	 4
40	 26 	 48
21	 7 	 95
6	 35 	 44
28	 1 	 37
20	 13 	 77
19	 43 	 99
15	 37 	 3
4	 7 	 81
32	 34 	 7
39	 28 	 29
23	 22 	 66
11	 22 	 80
35	 16 	 42
7	 41 	 94
20	 33 	 6
27	 32 	 58
19	 29 	 40
28	 12 	 49
21	 30 	 54
8	 3 	 21
3	 20 	 62
42	 37 	 55
9	 12 	 43
9	 40 	 62
12	 37 	 58
29	 39 	 5
25	 14 	 72
19	 34 	 36
39	 31 	 27
9	 14 	 3
44	 42 	 26
38	 18 	 9
30	 31 	 97
27	 4 	 52
12	 38 	 47
5	 20 	 47
11	 17 	 92
27	 21 	 44
20	 0 	 3
29	 28 	 14
36	 27 	 59
13	 25 	 87
29	 22 	 79
16	 20 	 83
8	 2 	 55
41	 42 	 96
3	 21 	 58
7	 24 	 24
27	 5 	 66
36	 44 	 10
16	 31 	 92
33	 25 	 4
36	 33 	 85
39	 32 	 29
25	 28 	 69
4	 30 	 90
13	 17 	 81
43	 11 	 12
4	 28 	 97
2	 28 	 57
16	 28 	 9
6	 24 	 54
29	 27 	 34
5	 28 	 83
9	 3 	 34
24	 4 	 27
42	 12 	 75
10	 7 	 62
41	 15 	 77
16	 36 	 89
24	 43 	 73
5	 44 	 70
31	 15 	 73
14	 5 	 46
44	 40 	 60
5	 31 	 56
34	 0 	 73
43	 17 	 7
43	 7 	 34
3	 35 	 14
31	 10 	 84
20	 32 	 93
9	 37 	 44
0	 44 	 72
44	 39 	 65
43	 20 	 87
1	 29 	 37
12	 40 	 3
1	 36 	 97
44	 31 	 4
37	 8 	 98
10	 32 	 40
19	 2 	 83
28	 14 	 63
36	 17 	 9
41	 38 	 19
38	 28 	 68
17	 21 	 20
10	 25 	 56
14	 19 	 61
17	 8 	 87
27	 12 	 61
17	 24 	 54
39	 42 	 91
6	 23 	 74
38	 40 	 93
29	 13 	 95
21	 33 	 60
2	 11 	 73
38	 30 	 39
15	 7 	 46
25	 26 	 12
32	 25 	 23
43	 8 	 2
36	 28 	 20
35	 30 	 57
12	 30 	 3
40	 0 	 55
9	 30 	 96
2	 17 	 58
17	 23 	 1
10	 30 	 92
28	 8 	 27
0	 21 	 15
31	 13 	 57
0	 41 	 24
6	 26 	 24
19	 27 	 68
30	 41 	 14
17	 31 	 43
23	 34 	 14
34	 22 	 25
0	 31 	 35
20	 42 	 84
29	 26 	 64
37	 23 	 10
27	 25 	 26
