50	367	3
13	 35 	 74
39	 41 	 78
37	 13 	 25
30	 42 	 72
31	 1 	 88
18	 48 	 37
8	 29 	 35
18	 39 	 44
2	 41 	 14
47	 3 	 68
28	 43 	 42
48	 27 	 13
45	 30 	 49
12	 44 	 78
16	 9 	 74
4	 23 	 84
47	 16 	 60
32	 40 	 1
26	 23 	 97
44	 36 	 54
45	 28 	 15
29	 25 	 97
12	 5 	 68
16	 6 	 46
36	 21 	 19
5	 47 	 8
14	 37 	 1
45	 33 	 45
20	 28 	 100
31	 34 	 53
27	 34 	 17
48	 26 	 85
21	 20 	 81
19	 49 	 85
33	 11 	 19
20	 37 	 67
11	 40 	 7
38	 25 	 11
29	 21 	 84
15	 49 	 32
34	 15 	 53
38	 48 	 13
8	 18 	 40
28	 6 	 86
34	 16 	 31
2	 37 	 19
4	 39 	 33
24	 2 	 54
49	 29 	 10
24	 17 	 24
18	 27 	 82
45	 46 	 49
41	 6 	 62
45	 29 	 65
20	 11 	 19
22	 25 	 27
12	 31 	 21
12	 8 	 12
23	 35 	 52
28	 37 	 31
6	 29 	 55
17	 15 	 9
2	 36 	 23
39	 14 	 16
24	 30 	 18
22	 2 	 93
38	 21 	 38
3	 31 	 60
28	 18 	 89
43	 46 	 68
45	 1 	 7
12	 33 	 47
14	 43 	 52
31	 16 	 75
22	 30 	 30
11	 22 	 50
29	 40 	 57
0	 35 	 6
43	 11 	 64
33	 15 	 41
47	 35 	 85
31	 30 	 9
33	 48 	 6
15	 8 	 90
0	 45 	 24
10	 45 	 42
45	 22 	 69
5	 20 	 39
39	 44 	 2
31	 9 	 50
7	 47 	 7
29	 26 	 57
30	 39 	 71
4	 21 	 73
42	 21 	 86
43	 23 	 33
45	 39 	 73
10	 44 	 31
37	 8 	 19
1	 33 	 43
8	 41 	 45
42	 1 	 26
28	 27 	 14
32	 38 	 58
32	 42 	 42
40	 9 	 86
40	 5 	 72
45	 5 	 27
26	 20 	 96
4	 34 	 51
24	 27 	 85
17	 39 	 33
47	 49 	 49
10	 49 	 18
18	 0 	 75
20	 12 	 44
17	 38 	 16
21	 31 	 99
41	 43 	 95
45	 49 	 81
11	 8 	 91
31	 18 	 69
41	 47 	 14
7	 48 	 2
43	 37 	 71
20	 31 	 94
14	 8 	 35
12	 21 	 74
6	 22 	 89
30	 19 	 93
14	 48 	 10
22	 1 	 95
21	 46 	 32
5	 49 	 12
27	 14 	 80
7	 42 	 94
2	 48 	 76
17	 40 	 11
43	 26 	 38
43	 4 	 51
48	 43 	 92
20	 22 	 50
44	 34 	 71
17	 47 	 18
21	 28 	 95
34	 42 	 39
10	 21 	 14
45	 14 	 5
15	 24 	 31
40	 6 	 20
40	 8 	 3
49	 3 	 58
1	 3 	 36
36	 14 	 14
28	 33 	 5
13	 23 	 63
36	 30 	 20
24	 44 	 74
45	 21 	 64
15	 44 	 45
43	 21 	 35
26	 10 	 98
19	 39 	 8
9	 7 	 50
40	 49 	 77
48	 22 	 35
21	 40 	 9
2	 47 	 98
35	 33 	 1
13	 42 	 69
35	 15 	 84
37	 4 	 15
18	 1 	 64
37	 42 	 40
8	 10 	 34
22	 28 	 88
7	 0 	 67
23	 45 	 91
16	 2 	 60
25	 48 	 43
26	 13 	 1
21	 2 	 66
22	 37 	 99
7	 20 	 74
24	 28 	 44
49	 13 	 51
38	 42 	 92
31	 29 	 60
32	 4 	 90
35	 39 	 88
44	 47 	 98
42	 28 	 92
2	 13 	 71
30	 12 	 26
26	 32 	 27
29	 24 	 58
25	 41 	 49
7	 31 	 42
37	 11 	 9
43	 16 	 41
30	 38 	 86
3	 7 	 81
33	 38 	 14
12	 17 	 63
9	 10 	 69
20	 33 	 4
29	 20 	 82
4	 40 	 74
34	 30 	 4
2	 43 	 86
42	 24 	 35
6	 3 	 23
36	 37 	 97
23	 40 	 76
10	 42 	 89
34	 41 	 73
35	 6 	 80
39	 20 	 83
46	 19 	 39
49	 41 	 61
3	 28 	 24
8	 17 	 60
30	 43 	 66
4	 24 	 60
12	 0 	 44
7	 27 	 58
35	 49 	 61
2	 42 	 24
19	 38 	 59
30	 48 	 97
33	 44 	 84
25	 49 	 2
39	 37 	 55
35	 18 	 58
32	 2 	 16
44	 1 	 27
23	 33 	 6
7	 21 	 71
44	 19 	 27
20	 3 	 41
8	 3 	 99
32	 20 	 64
46	 20 	 9
24	 20 	 25
43	 34 	 36
16	 28 	 38
34	 47 	 11
31	 6 	 67
15	 37 	 31
18	 49 	 35
3	 32 	 91
1	 39 	 26
26	 30 	 10
11	 4 	 91
25	 4 	 91
3	 35 	 68
44	 43 	 94
24	 19 	 61
12	 42 	 56
2	 46 	 40
43	 36 	 24
25	 46 	 40
21	 19 	 6
46	 13 	 26
0	 49 	 27
32	 48 	 8
27	 46 	 59
43	 12 	 22
18	 34 	 84
45	 43 	 44
18	 44 	 73
22	 31 	 57
7	 34 	 7
14	 33 	 62
32	 16 	 100
18	 19 	 85
41	 21 	 69
9	 24 	 45
39	 10 	 67
21	 49 	 72
39	 43 	 10
48	 23 	 61
10	 36 	 74
39	 16 	 30
41	 5 	 10
5	 23 	 56
3	 13 	 96
48	 1 	 38
45	 9 	 54
46	 7 	 3
15	 2 	 6
25	 17 	 17
43	 3 	 68
19	 6 	 56
20	 40 	 75
32	 44 	 65
19	 23 	 43
21	 14 	 99
2	 10 	 61
4	 13 	 54
8	 48 	 47
29	 23 	 75
11	 7 	 97
31	 19 	 94
44	 28 	 1
43	 8 	 6
2	 9 	 78
26	 40 	 90
6	 1 	 25
34	 17 	 40
19	 42 	 95
23	 2 	 3
38	 43 	 89
28	 30 	 44
34	 6 	 29
18	 23 	 38
47	 8 	 53
29	 18 	 79
11	 38 	 7
47	 13 	 24
45	 20 	 44
12	 19 	 77
19	 11 	 17
17	 3 	 21
49	 39 	 22
5	 8 	 44
44	 42 	 28
27	 17 	 39
42	 40 	 66
8	 1 	 96
14	 6 	 56
13	 14 	 45
27	 0 	 18
28	 17 	 60
28	 11 	 1
10	 31 	 96
2	 40 	 84
34	 10 	 27
24	 34 	 58
24	 12 	 82
26	 17 	 40
43	 49 	 7
13	 38 	 26
29	 5 	 85
35	 21 	 91
34	 28 	 96
25	 1 	 85
2	 25 	 34
18	 45 	 18
35	 34 	 28
4	 10 	 75
30	 6 	 19
35	 44 	 43
24	 33 	 74
37	 35 	 83
24	 16 	 2
39	 32 	 27
24	 38 	 9
8	 42 	 99
30	 7 	 71
6	 18 	 53
6	 46 	 58
44	 29 	 58
8	 9 	 72
25	 21 	 57
27	 26 	 72
44	 22 	 58
