50	612	4
45	 37 	 71
46	 0 	 48
6	 43 	 44
3	 18 	 33
18	 26 	 66
22	 26 	 72
13	 38 	 21
45	 25 	 85
3	 27 	 12
41	 34 	 75
11	 46 	 93
45	 13 	 99
36	 41 	 13
22	 34 	 97
37	 5 	 49
36	 15 	 51
28	 13 	 6
2	 43 	 55
37	 7 	 58
40	 45 	 49
29	 13 	 83
29	 40 	 86
0	 40 	 69
21	 32 	 87
37	 8 	 5
16	 20 	 19
45	 22 	 93
44	 19 	 13
45	 8 	 82
24	 43 	 73
23	 9 	 40
23	 17 	 100
9	 43 	 37
9	 29 	 40
5	 42 	 60
49	 25 	 46
14	 12 	 64
28	 16 	 43
36	 45 	 31
14	 11 	 1
30	 5 	 62
1	 7 	 52
8	 39 	 88
25	 34 	 78
31	 10 	 90
25	 32 	 50
11	 5 	 36
28	 18 	 24
42	 11 	 57
36	 39 	 12
25	 38 	 17
5	 41 	 13
3	 31 	 24
34	 46 	 68
4	 44 	 76
38	 30 	 47
36	 42 	 94
6	 26 	 3
18	 24 	 89
38	 4 	 71
21	 34 	 55
37	 34 	 75
9	 2 	 7
12	 33 	 46
31	 37 	 25
22	 0 	 53
9	 7 	 45
18	 41 	 77
33	 25 	 5
3	 24 	 87
21	 40 	 80
36	 44 	 68
39	 26 	 9
12	 15 	 41
23	 30 	 10
0	 20 	 97
12	 21 	 85
42	 25 	 36
31	 17 	 38
17	 27 	 73
20	 26 	 28
49	 10 	 94
10	 3 	 81
26	 38 	 82
42	 40 	 28
5	 14 	 65
23	 21 	 81
30	 34 	 42
38	 24 	 4
34	 1 	 94
48	 45 	 99
45	 30 	 64
23	 34 	 69
10	 29 	 33
11	 23 	 66
10	 22 	 69
28	 41 	 75
3	 13 	 62
24	 10 	 38
46	 23 	 98
13	 0 	 34
7	 25 	 62
30	 19 	 15
10	 41 	 97
30	 41 	 100
42	 34 	 92
10	 0 	 62
32	 0 	 3
8	 21 	 44
17	 46 	 69
30	 11 	 32
16	 37 	 3
13	 32 	 96
30	 17 	 26
42	 7 	 73
7	 4 	 40
40	 20 	 35
7	 33 	 8
33	 2 	 39
45	 35 	 56
41	 22 	 34
49	 42 	 44
18	 34 	 96
32	 35 	 5
9	 30 	 20
33	 31 	 88
39	 1 	 53
21	 30 	 29
8	 0 	 36
3	 45 	 73
11	 29 	 48
49	 11 	 4
25	 16 	 90
19	 20 	 79
48	 16 	 35
8	 15 	 80
1	 48 	 60
21	 48 	 22
1	 13 	 50
39	 33 	 5
25	 30 	 9
24	 9 	 19
45	 7 	 10
36	 38 	 94
43	 36 	 19
46	 7 	 26
0	 41 	 23
43	 1 	 60
42	 24 	 50
44	 14 	 13
8	 16 	 63
44	 20 	 84
27	 25 	 1
6	 35 	 36
23	 13 	 88
2	 24 	 26
49	 28 	 29
29	 14 	 62
42	 32 	 52
22	 24 	 56
9	 16 	 38
39	 0 	 21
9	 37 	 23
20	 22 	 48
30	 22 	 5
32	 18 	 58
20	 48 	 97
37	 49 	 79
33	 19 	 23
31	 43 	 16
0	 16 	 52
21	 29 	 30
27	 15 	 52
34	 7 	 32
21	 5 	 52
13	 11 	 29
24	 30 	 64
38	 34 	 83
45	 39 	 29
36	 33 	 73
34	 12 	 36
46	 2 	 79
19	 16 	 17
27	 43 	 22
48	 41 	 60
43	 34 	 20
48	 34 	 87
32	 30 	 86
12	 49 	 47
1	 46 	 65
4	 39 	 71
23	 49 	 25
46	 4 	 24
9	 15 	 10
3	 42 	 11
16	 11 	 73
23	 26 	 43
23	 42 	 7
19	 17 	 41
39	 14 	 95
34	 45 	 7
40	 24 	 88
14	 17 	 45
28	 26 	 31
5	 26 	 35
19	 45 	 6
22	 7 	 90
19	 2 	 69
40	 38 	 79
23	 0 	 82
41	 29 	 24
20	 3 	 37
22	 18 	 85
47	 33 	 52
35	 23 	 17
32	 16 	 15
34	 11 	 51
49	 18 	 11
43	 49 	 41
13	 5 	 2
36	 47 	 54
49	 19 	 84
28	 25 	 1
39	 35 	 46
31	 25 	 43
44	 47 	 76
29	 31 	 99
18	 11 	 80
6	 41 	 61
2	 16 	 13
23	 15 	 58
19	 5 	 11
44	 34 	 36
41	 47 	 51
11	 24 	 13
19	 22 	 88
49	 17 	 52
46	 31 	 87
14	 19 	 43
20	 42 	 13
49	 6 	 21
9	 14 	 41
6	 29 	 80
36	 23 	 29
49	 32 	 85
1	 23 	 95
17	 37 	 67
26	 45 	 75
20	 49 	 86
36	 3 	 53
45	 32 	 65
2	 41 	 9
20	 9 	 23
13	 25 	 54
0	 49 	 24
7	 27 	 75
18	 9 	 61
31	 15 	 51
28	 10 	 77
30	 18 	 61
36	 49 	 42
8	 12 	 82
49	 45 	 98
13	 46 	 73
