30	87	2
7	 24 	 81
6	 26 	 74
23	 29 	 20
9	 1 	 57
28	 26 	 69
8	 0 	 85
13	 14 	 22
0	 16 	 51
19	 29 	 68
13	 6 	 52
20	 12 	 1
8	 10 	 66
22	 11 	 24
21	 8 	 77
9	 25 	 19
1	 23 	 72
19	 21 	 23
0	 23 	 9
5	 22 	 86
4	 3 	 67
29	 16 	 33
12	 15 	 89
26	 5 	 79
24	 2 	 6
17	 3 	 38
2	 12 	 91
10	 15 	 44
1	 8 	 19
23	 16 	 48
9	 16 	 47
21	 13 	 16
0	 22 	 39
21	 5 	 41
11	 15 	 32
19	 9 	 25
10	 4 	 54
21	 11 	 11
22	 20 	 13
21	 25 	 82
8	 15 	 92
10	 24 	 69
13	 7 	 65
14	 6 	 51
18	 12 	 63
23	 3 	 41
27	 9 	 75
6	 1 	 74
6	 25 	 74
25	 5 	 3
21	 2 	 94
3	 0 	 87
26	 14 	 84
4	 24 	 12
3	 29 	 77
9	 26 	 43
14	 2 	 49
24	 8 	 26
17	 23 	 28
1	 21 	 95
10	 29 	 18
23	 28 	 8
7	 11 	 42
18	 9 	 7
23	 12 	 23
21	 9 	 65
15	 19 	 6
1	 4 	 93
6	 0 	 39
2	 29 	 22
14	 15 	 56
26	 19 	 16
27	 28 	 98
29	 14 	 59
16	 22 	 89
9	 7 	 99
6	 4 	 2
29	 1 	 61
1	 2 	 53
18	 10 	 52
0	 10 	 42
5	 19 	 61
14	 27 	 20
24	 3 	 17
0	 19 	 14
27	 10 	 84
16	 17 	 19
22	 15 	 56
