30	174	3
17	 19 	 63
25	 21 	 40
18	 10 	 83
8	 10 	 7
16	 23 	 43
10	 6 	 8
3	 21 	 79
26	 14 	 80
14	 19 	 70
8	 18 	 65
28	 19 	 85
28	 16 	 66
27	 23 	 83
12	 7 	 53
29	 2 	 7
11	 24 	 81
21	 13 	 20
22	 19 	 33
13	 25 	 41
14	 25 	 27
18	 23 	 90
13	 0 	 61
18	 17 	 66
27	 16 	 4
27	 26 	 72
24	 1 	 49
23	 4 	 18
12	 21 	 77
3	 5 	 5
1	 20 	 61
6	 26 	 82
23	 13 	 70
4	 5 	 80
28	 9 	 96
8	 21 	 90
8	 3 	 78
21	 28 	 99
28	 4 	 64
2	 12 	 81
1	 27 	 7
17	 10 	 74
4	 0 	 97
15	 9 	 3
3	 28 	 86
7	 28 	 41
12	 5 	 71
16	 5 	 91
28	 1 	 32
14	 3 	 36
16	 7 	 40
23	 25 	 61
9	 24 	 26
4	 7 	 39
3	 20 	 23
8	 11 	 49
9	 0 	 2
21	 11 	 41
26	 25 	 46
10	 2 	 54
23	 24 	 38
17	 13 	 16
14	 17 	 90
25	 10 	 26
15	 1 	 80
27	 18 	 54
8	 4 	 36
16	 10 	 6
6	 19 	 19
14	 4 	 35
17	 16 	 26
10	 5 	 44
11	 0 	 81
6	 17 	 34
24	 18 	 32
22	 24 	 23
0	 17 	 90
3	 25 	 44
8	 12 	 81
16	 20 	 39
24	 13 	 28
10	 13 	 59
28	 12 	 21
5	 20 	 34
27	 8 	 19
12	 3 	 3
20	 17 	 35
27	 10 	 35
8	 23 	 58
22	 7 	 47
11	 15 	 70
7	 20 	 100
16	 0 	 91
9	 20 	 26
4	 24 	 47
28	 18 	 97
27	 5 	 3
11	 7 	 75
12	 1 	 86
8	 17 	 39
11	 17 	 94
5	 13 	 81
19	 0 	 83
21	 16 	 61
7	 15 	 18
0	 21 	 63
23	 15 	 27
11	 5 	 2
8	 5 	 65
1	 22 	 45
25	 24 	 11
28	 14 	 83
12	 20 	 56
16	 24 	 80
19	 27 	 50
19	 12 	 56
4	 22 	 13
4	 1 	 51
24	 19 	 30
4	 17 	 58
13	 8 	 25
19	 18 	 57
25	 29 	 77
1	 7 	 46
14	 10 	 55
2	 21 	 32
6	 27 	 89
7	 17 	 24
4	 21 	 79
11	 6 	 42
17	 22 	 41
16	 9 	 68
10	 11 	 54
28	 2 	 71
20	 14 	 37
0	 28 	 12
5	 21 	 41
15	 8 	 16
28	 22 	 4
10	 24 	 100
23	 5 	 96
0	 12 	 59
6	 1 	 41
15	 18 	 47
2	 27 	 13
3	 23 	 39
13	 28 	 5
12	 27 	 91
25	 7 	 45
24	 29 	 41
25	 28 	 18
5	 17 	 39
15	 12 	 63
20	 4 	 15
26	 18 	 91
15	 28 	 86
27	 22 	 6
12	 10 	 100
25	 1 	 50
6	 28 	 18
29	 14 	 60
21	 9 	 32
2	 4 	 58
25	 22 	 10
15	 26 	 48
11	 27 	 93
12	 23 	 10
0	 23 	 61
14	 8 	 79
0	 3 	 29
17	 9 	 85
11	 16 	 77
13	 22 	 86
5	 7 	 63
26	 11 	 32
