45	198	4
11	 12 	 97
34	 31 	 19
44	 18 	 45
39	 9 	 90
21	 29 	 51
15	 22 	 89
24	 18 	 91
15	 27 	 78
6	 29 	 64
12	 36 	 35
38	 26 	 90
20	 32 	 7
13	 33 	 34
31	 43 	 97
21	 3 	 71
8	 30 	 3
11	 10 	 41
28	 20 	 1
36	 23 	 65
11	 9 	 43
39	 33 	 92
11	 5 	 50
9	 25 	 89
35	 38 	 56
7	 22 	 8
2	 12 	 49
26	 0 	 80
24	 42 	 97
14	 8 	 39
32	 18 	 52
11	 0 	 60
25	 39 	 85
44	 9 	 42
37	 6 	 40
38	 22 	 24
39	 31 	 39
27	 25 	 25
29	 4 	 74
7	 24 	 23
44	 34 	 100
2	 11 	 30
5	 43 	 2
0	 17 	 54
3	 2 	 91
1	 40 	 84
27	 8 	 28
21	 39 	 1
0	 41 	 10
17	 41 	 48
28	 4 	 94
11	 36 	 91
21	 12 	 97
16	 9 	 50
40	 44 	 22
42	 16 	 9
21	 28 	 37
16	 40 	 94
30	 38 	 40
26	 24 	 29
17	 34 	 83
15	 3 	 65
17	 42 	 99
37	 14 	 31
16	 44 	 88
12	 39 	 90
26	 19 	 80
17	 29 	 32
39	 29 	 91
22	 13 	 88
19	 24 	 86
3	 23 	 93
29	 22 	 81
9	 19 	 46
19	 21 	 68
29	 36 	 94
4	 2 	 68
17	 16 	 28
2	 43 	 84
1	 4 	 96
10	 14 	 67
7	 10 	 43
29	 8 	 14
34	 19 	 67
25	 6 	 21
35	 3 	 44
29	 41 	 44
0	 38 	 76
35	 26 	 45
21	 7 	 69
41	 25 	 3
5	 24 	 10
40	 43 	 29
10	 27 	 1
34	 4 	 18
17	 13 	 75
0	 34 	 49
10	 39 	 86
26	 41 	 65
37	 16 	 6
44	 28 	 25
8	 38 	 35
0	 1 	 29
34	 23 	 46
33	 41 	 49
20	 31 	 54
34	 40 	 18
34	 28 	 6
24	 8 	 5
40	 18 	 26
9	 20 	 73
38	 36 	 87
27	 2 	 2
3	 40 	 34
19	 33 	 63
22	 4 	 5
18	 13 	 96
27	 26 	 58
24	 16 	 86
38	 5 	 38
14	 24 	 72
9	 36 	 58
26	 21 	 18
25	 5 	 11
11	 18 	 51
8	 4 	 16
0	 5 	 67
8	 23 	 8
34	 7 	 39
38	 34 	 33
15	 7 	 77
25	 44 	 70
22	 5 	 22
16	 22 	 43
12	 8 	 7
38	 32 	 31
37	 10 	 89
25	 15 	 64
10	 22 	 24
4	 20 	 9
36	 26 	 7
22	 43 	 87
19	 3 	 40
44	 33 	 43
16	 18 	 66
27	 17 	 55
40	 7 	 95
30	 26 	 77
7	 3 	 41
34	 14 	 89
11	 38 	 19
20	 17 	 42
11	 28 	 27
44	 19 	 51
11	 30 	 14
10	 33 	 43
43	 27 	 46
23	 31 	 21
35	 19 	 68
27	 37 	 17
28	 42 	 92
33	 23 	 63
17	 12 	 38
19	 23 	 71
18	 15 	 10
13	 16 	 26
12	 26 	 89
2	 9 	 29
13	 1 	 73
13	 41 	 80
13	 14 	 3
23	 9 	 5
28	 16 	 22
24	 11 	 26
39	 22 	 19
19	 6 	 4
39	 24 	 4
41	 27 	 4
24	 30 	 8
6	 24 	 34
2	 25 	 21
27	 33 	 76
6	 22 	 10
23	 18 	 41
7	 44 	 49
42	 15 	 30
36	 44 	 29
23	 26 	 3
42	 8 	 14
21	 9 	 36
0	 31 	 47
13	 32 	 60
32	 40 	 57
18	 37 	 4
18	 38 	 62
14	 9 	 39
13	 24 	 84
10	 6 	 83
24	 28 	 77
