40	156	7
35	 36 	 87
21	 27 	 50
36	 31 	 11
8	 29 	 98
17	 37 	 53
18	 2 	 10
0	 20 	 38
19	 14 	 34
13	 0 	 70
38	 9 	 66
9	 34 	 9
11	 12 	 49
14	 27 	 83
8	 36 	 100
27	 33 	 38
30	 25 	 2
28	 26 	 47
34	 13 	 92
34	 25 	 77
13	 32 	 39
31	 8 	 86
10	 12 	 42
9	 0 	 65
17	 3 	 65
33	 31 	 90
17	 32 	 62
5	 19 	 76
25	 4 	 34
23	 18 	 40
1	 27 	 59
38	 12 	 26
18	 0 	 42
4	 30 	 78
10	 18 	 58
26	 10 	 21
16	 1 	 69
8	 0 	 80
38	 39 	 19
24	 3 	 20
12	 20 	 32
2	 35 	 80
30	 14 	 12
14	 1 	 29
39	 6 	 34
36	 25 	 55
34	 14 	 72
0	 17 	 62
25	 5 	 85
3	 29 	 9
5	 22 	 75
9	 5 	 59
23	 32 	 97
32	 21 	 24
38	 25 	 45
28	 13 	 4
0	 37 	 100
12	 8 	 88
38	 37 	 8
4	 29 	 10
27	 10 	 18
0	 26 	 65
14	 37 	 34
6	 35 	 48
5	 35 	 23
6	 4 	 97
34	 24 	 73
35	 21 	 30
14	 28 	 87
34	 29 	 55
31	 23 	 20
37	 20 	 94
28	 27 	 38
19	 1 	 41
23	 14 	 19
7	 23 	 45
23	 22 	 100
30	 2 	 50
12	 7 	 35
26	 7 	 77
24	 5 	 14
12	 22 	 11
20	 23 	 29
9	 16 	 32
10	 29 	 30
26	 1 	 83
18	 34 	 23
17	 28 	 71
25	 39 	 31
7	 21 	 16
18	 27 	 99
36	 26 	 96
15	 39 	 81
3	 26 	 1
14	 6 	 90
39	 22 	 61
38	 15 	 19
16	 22 	 36
39	 16 	 12
39	 37 	 46
31	 15 	 93
35	 12 	 88
18	 22 	 82
15	 3 	 20
39	 20 	 96
13	 26 	 40
21	 33 	 71
35	 23 	 55
28	 22 	 24
29	 15 	 5
3	 32 	 4
1	 10 	 93
8	 39 	 50
23	 38 	 34
17	 5 	 34
0	 36 	 68
26	 39 	 2
7	 37 	 20
20	 17 	 98
0	 11 	 54
39	 33 	 91
16	 7 	 39
38	 26 	 38
6	 19 	 15
37	 27 	 8
3	 27 	 16
13	 4 	 89
36	 38 	 15
15	 34 	 89
10	 3 	 100
18	 14 	 57
35	 30 	 8
14	 16 	 51
37	 9 	 19
22	 35 	 84
19	 4 	 14
26	 16 	 27
36	 21 	 49
38	 13 	 25
34	 16 	 89
0	 2 	 2
22	 21 	 15
31	 5 	 11
36	 2 	 7
34	 32 	 25
37	 35 	 37
19	 28 	 42
36	 27 	 47
27	 26 	 75
5	 15 	 18
3	 5 	 44
10	 32 	 93
25	 17 	 51
17	 19 	 96
0	 6 	 95
19	 11 	 83
4	 10 	 78
