45	297	10
2	 18 	 18
23	 42 	 19
29	 31 	 9
1	 6 	 73
19	 8 	 75
18	 14 	 14
20	 14 	 81
1	 13 	 10
23	 4 	 59
13	 39 	 86
6	 13 	 81
21	 5 	 89
35	 28 	 70
25	 26 	 43
37	 19 	 93
36	 13 	 11
30	 7 	 65
3	 13 	 21
34	 26 	 53
32	 25 	 97
18	 25 	 1
11	 43 	 48
31	 41 	 54
5	 33 	 69
33	 34 	 100
35	 29 	 92
42	 36 	 44
34	 20 	 17
20	 31 	 71
39	 33 	 41
28	 22 	 50
28	 0 	 57
27	 5 	 13
29	 40 	 43
34	 11 	 85
43	 18 	 78
19	 36 	 87
19	 28 	 4
42	 8 	 16
37	 14 	 51
43	 41 	 11
2	 31 	 4
44	 23 	 51
29	 3 	 91
23	 25 	 83
34	 44 	 58
36	 29 	 39
14	 7 	 13
25	 24 	 32
16	 27 	 86
8	 18 	 6
32	 12 	 43
43	 33 	 50
37	 8 	 86
15	 8 	 11
1	 38 	 7
6	 2 	 69
6	 32 	 5
23	 18 	 60
34	 2 	 97
42	 25 	 24
37	 20 	 60
23	 26 	 58
7	 36 	 40
13	 12 	 50
15	 1 	 35
23	 43 	 9
41	 38 	 11
35	 36 	 42
17	 12 	 60
20	 41 	 45
32	 36 	 7
13	 0 	 75
42	 38 	 29
19	 24 	 75
13	 33 	 96
29	 44 	 16
10	 21 	 48
26	 14 	 72
13	 19 	 83
26	 21 	 56
3	 17 	 98
35	 24 	 11
21	 36 	 30
6	 34 	 17
4	 19 	 25
24	 21 	 5
10	 20 	 62
10	 4 	 18
12	 39 	 83
18	 39 	 66
20	 6 	 4
7	 34 	 74
13	 21 	 27
19	 18 	 53
7	 23 	 79
7	 17 	 91
22	 33 	 26
43	 22 	 12
10	 22 	 97
41	 25 	 20
2	 28 	 100
11	 16 	 34
12	 14 	 32
40	 18 	 74
25	 34 	 44
18	 41 	 5
6	 17 	 11
16	 43 	 41
24	 27 	 29
20	 18 	 72
0	 25 	 69
24	 37 	 49
14	 19 	 83
0	 3 	 95
35	 32 	 69
32	 9 	 87
23	 40 	 65
35	 0 	 52
41	 29 	 3
39	 9 	 2
0	 19 	 16
1	 43 	 22
9	 11 	 49
42	 3 	 13
3	 1 	 20
24	 43 	 87
39	 38 	 50
36	 33 	 66
28	 37 	 98
20	 13 	 16
14	 24 	 71
35	 4 	 75
25	 6 	 78
37	 35 	 56
30	 14 	 39
5	 19 	 33
32	 34 	 9
15	 26 	 9
24	 40 	 16
32	 8 	 39
20	 32 	 81
32	 44 	 22
29	 15 	 10
6	 38 	 20
33	 44 	 76
29	 38 	 4
8	 40 	 48
20	 2 	 91
2	 36 	 10
6	 39 	 43
7	 21 	 53
41	 16 	 73
20	 9 	 43
11	 25 	 75
4	 7 	 49
2	 5 	 11
37	 43 	 53
0	 26 	 44
13	 2 	 88
15	 11 	 26
42	 27 	 78
21	 39 	 91
4	 27 	 6
21	 9 	 81
2	 15 	 8
43	 10 	 15
2	 43 	 63
4	 15 	 31
9	 8 	 36
15	 42 	 46
28	 36 	 37
19	 22 	 68
6	 9 	 16
9	 26 	 43
43	 32 	 71
34	 14 	 36
2	 41 	 97
39	 29 	 4
12	 11 	 28
42	 30 	 37
20	 30 	 24
19	 3 	 35
5	 42 	 61
30	 9 	 11
32	 27 	 80
17	 11 	 59
5	 9 	 32
5	 7 	 18
12	 27 	 4
0	 29 	 80
0	 4 	 86
16	 30 	 56
9	 22 	 9
9	 24 	 30
19	 31 	 85
22	 38 	 50
22	 1 	 8
1	 39 	 58
0	 31 	 33
3	 40 	 80
31	 23 	 53
21	 30 	 57
42	 17 	 99
7	 37 	 2
39	 30 	 14
43	 9 	 59
35	 2 	 4
5	 0 	 93
28	 25 	 81
5	 32 	 48
7	 3 	 45
27	 29 	 77
6	 33 	 8
38	 25 	 92
23	 37 	 67
32	 24 	 57
40	 12 	 32
38	 24 	 24
34	 13 	 61
17	 29 	 94
3	 34 	 19
30	 11 	 86
13	 35 	 59
44	 40 	 99
23	 5 	 53
36	 10 	 13
26	 27 	 61
35	 6 	 40
38	 21 	 92
41	 5 	 30
16	 15 	 100
10	 9 	 16
14	 43 	 36
16	 38 	 6
41	 36 	 41
0	 42 	 57
38	 37 	 84
24	 44 	 98
33	 25 	 20
17	 39 	 83
13	 37 	 46
32	 11 	 71
37	 18 	 74
17	 30 	 12
1	 40 	 24
40	 28 	 78
29	 9 	 66
12	 26 	 46
15	 5 	 13
12	 33 	 47
26	 38 	 44
43	 34 	 77
30	 43 	 73
31	 38 	 59
12	 36 	 79
15	 32 	 27
12	 30 	 17
34	 41 	 72
3	 21 	 66
41	 21 	 89
28	 18 	 74
10	 38 	 16
39	 15 	 5
2	 14 	 76
25	 37 	 78
33	 8 	 9
6	 41 	 5
44	 12 	 24
12	 42 	 36
8	 26 	 56
37	 3 	 55
20	 12 	 59
1	 18 	 27
27	 1 	 3
34	 0 	 64
6	 26 	 49
2	 3 	 37
34	 35 	 61
8	 16 	 79
36	 16 	 43
20	 33 	 92
2	 40 	 83
12	 9 	 95
11	 41 	 49
10	 44 	 10
20	 43 	 96
19	 7 	 12
32	 16 	 41
35	 10 	 61
29	 19 	 90
21	 0 	 67
38	 44 	 12
31	 28 	 69
41	 9 	 34
13	 40 	 80
21	 4 	 19
