50	490	2
3	 42 	 80
25	 39 	 63
49	 11 	 76
34	 45 	 21
5	 2 	 36
46	 20 	 16
34	 42 	 79
18	 23 	 39
24	 12 	 50
11	 5 	 15
48	 42 	 57
23	 36 	 46
27	 7 	 74
35	 49 	 65
49	 22 	 15
33	 44 	 51
17	 23 	 61
27	 48 	 29
3	 40 	 10
38	 7 	 48
4	 29 	 4
44	 14 	 68
20	 4 	 83
25	 30 	 63
14	 26 	 51
25	 17 	 74
21	 18 	 13
43	 47 	 38
35	 6 	 42
47	 34 	 5
30	 36 	 46
42	 10 	 71
33	 9 	 66
18	 1 	 44
33	 29 	 2
2	 7 	 90
19	 48 	 3
23	 39 	 18
26	 5 	 30
42	 25 	 46
17	 26 	 52
6	 41 	 33
14	 1 	 68
7	 46 	 29
22	 18 	 96
49	 25 	 68
27	 17 	 56
32	 24 	 10
22	 7 	 4
9	 30 	 81
36	 34 	 34
35	 27 	 99
32	 19 	 17
39	 3 	 63
44	 2 	 84
30	 23 	 78
43	 34 	 47
41	 26 	 11
7	 5 	 3
30	 19 	 16
49	 15 	 22
42	 6 	 65
34	 39 	 14
19	 22 	 73
44	 17 	 40
14	 35 	 60
7	 12 	 91
1	 15 	 94
22	 45 	 91
31	 21 	 92
27	 4 	 44
28	 5 	 16
19	 35 	 48
24	 8 	 82
49	 17 	 75
5	 35 	 52
27	 47 	 24
14	 24 	 1
36	 2 	 1
36	 9 	 100
41	 27 	 46
16	 33 	 94
26	 40 	 81
19	 49 	 41
9	 31 	 26
5	 30 	 93
17	 20 	 65
47	 18 	 37
45	 40 	 13
31	 44 	 15
41	 47 	 53
43	 29 	 99
31	 34 	 96
30	 18 	 87
33	 34 	 10
5	 49 	 32
32	 11 	 13
44	 41 	 65
28	 24 	 73
45	 17 	 4
47	 30 	 39
16	 0 	 40
5	 37 	 29
36	 16 	 14
37	 48 	 37
37	 4 	 59
42	 9 	 46
44	 6 	 96
32	 12 	 78
30	 44 	 90
34	 18 	 66
43	 36 	 35
35	 34 	 32
45	 14 	 70
46	 0 	 21
15	 47 	 17
25	 10 	 27
9	 2 	 30
35	 32 	 100
21	 7 	 64
34	 26 	 91
18	 0 	 11
24	 45 	 95
39	 45 	 86
39	 35 	 25
28	 4 	 11
24	 15 	 67
39	 27 	 41
1	 16 	 29
9	 34 	 65
27	 46 	 29
23	 16 	 69
11	 35 	 31
30	 28 	 36
11	 13 	 96
40	 36 	 27
10	 27 	 12
10	 19 	 8
24	 42 	 41
7	 19 	 13
3	 41 	 27
40	 30 	 93
30	 32 	 69
31	 39 	 91
22	 28 	 29
42	 46 	 15
41	 8 	 78
39	 43 	 44
33	 12 	 96
34	 5 	 78
22	 6 	 6
4	 2 	 78
0	 14 	 27
49	 27 	 67
38	 10 	 13
9	 5 	 50
5	 14 	 15
39	 20 	 43
4	 19 	 21
26	 6 	 87
15	 7 	 53
28	 31 	 74
28	 1 	 26
8	 34 	 40
47	 22 	 32
6	 48 	 46
6	 27 	 63
30	 11 	 36
38	 18 	 59
38	 31 	 94
43	 15 	 67
38	 21 	 30
16	 17 	 82
10	 21 	 1
6	 21 	 61
13	 30 	 65
33	 27 	 73
2	 45 	 59
24	 41 	 98
37	 21 	 46
49	 30 	 50
14	 15 	 5
2	 31 	 99
6	 32 	 51
47	 26 	 53
2	 33 	 100
17	 29 	 10
29	 40 	 70
4	 43 	 16
4	 3 	 24
8	 10 	 44
48	 29 	 79
1	 27 	 52
44	 38 	 98
35	 37 	 54
5	 32 	 82
28	 38 	 49
49	 28 	 76
12	 5 	 80
44	 3 	 77
32	 41 	 64
28	 16 	 87
48	 43 	 57
34	 27 	 80
34	 0 	 31
0	 28 	 1
19	 14 	 1
15	 16 	 77
45	 23 	 25
27	 25 	 77
37	 40 	 79
4	 33 	 54
23	 24 	 52
48	 8 	 48
46	 22 	 99
27	 8 	 85
5	 4 	 67
13	 10 	 12
15	 8 	 75
21	 29 	 3
35	 18 	 92
0	 13 	 26
33	 0 	 76
29	 12 	 16
26	 8 	 14
28	 32 	 52
35	 9 	 19
24	 46 	 27
37	 22 	 66
49	 3 	 25
31	 25 	 36
19	 11 	 9
41	 45 	 39
8	 23 	 48
39	 6 	 28
2	 22 	 38
28	 47 	 11
46	 19 	 83
17	 1 	 82
5	 36 	 74
24	 29 	 40
23	 5 	 60
1	 19 	 71
33	 49 	 41
40	 8 	 11
31	 12 	 5
15	 2 	 62
2	 48 	 98
44	 43 	 95
42	 20 	 53
15	 35 	 20
24	 3 	 9
2	 38 	 14
11	 9 	 22
28	 23 	 64
11	 1 	 91
47	 11 	 28
18	 44 	 67
31	 11 	 83
19	 20 	 53
44	 4 	 16
42	 22 	 61
19	 26 	 23
35	 46 	 16
42	 37 	 18
41	 22 	 18
45	 44 	 49
3	 27 	 53
37	 45 	 33
38	 40 	 70
28	 19 	 100
27	 2 	 25
1	 4 	 34
40	 49 	 14
46	 28 	 12
26	 4 	 54
6	 19 	 13
25	 11 	 45
24	 13 	 47
15	 4 	 70
30	 21 	 89
36	 1 	 85
25	 16 	 41
24	 0 	 91
45	 27 	 34
2	 32 	 46
7	 20 	 22
43	 7 	 52
30	 17 	 40
7	 45 	 61
29	 45 	 92
25	 20 	 43
41	 18 	 5
14	 25 	 48
13	 12 	 1
39	 15 	 75
36	 46 	 7
15	 42 	 20
1	 5 	 43
3	 43 	 80
23	 46 	 53
19	 9 	 78
11	 28 	 87
7	 37 	 21
32	 25 	 20
1	 13 	 98
28	 2 	 59
9	 40 	 78
10	 18 	 88
44	 35 	 65
42	 29 	 19
41	 4 	 74
41	 23 	 31
31	 29 	 58
25	 28 	 53
10	 17 	 90
0	 15 	 16
37	 38 	 3
45	 33 	 100
3	 12 	 34
0	 48 	 61
36	 35 	 61
31	 40 	 14
2	 26 	 19
38	 0 	 56
13	 27 	 18
22	 36 	 34
37	 15 	 82
45	 16 	 34
24	 37 	 57
3	 36 	 53
33	 38 	 16
1	 39 	 75
24	 31 	 27
45	 36 	 46
47	 6 	 83
0	 42 	 37
39	 46 	 80
16	 18 	 55
39	 14 	 76
29	 41 	 48
5	 21 	 95
34	 24 	 42
48	 20 	 1
40	 46 	 31
34	 44 	 35
47	 19 	 94
39	 4 	 25
38	 9 	 69
12	 27 	 26
42	 41 	 19
18	 40 	 70
38	 14 	 28
38	 27 	 83
34	 6 	 3
36	 44 	 82
3	 37 	 30
40	 14 	 3
11	 14 	 57
36	 24 	 61
37	 31 	 85
8	 3 	 19
14	 21 	 74
40	 13 	 33
32	 31 	 80
1	 30 	 1
5	 20 	 51
0	 2 	 83
32	 37 	 21
13	 25 	 16
42	 1 	 98
29	 20 	 81
26	 36 	 11
27	 23 	 1
0	 27 	 52
6	 49 	 37
23	 49 	 61
14	 20 	 59
49	 0 	 86
2	 41 	 53
33	 7 	 76
10	 3 	 49
47	 35 	 71
0	 37 	 11
37	 41 	 39
39	 32 	 19
25	 37 	 97
44	 15 	 35
40	 17 	 41
38	 24 	 63
29	 30 	 7
4	 40 	 58
31	 27 	 50
1	 6 	 41
38	 22 	 23
41	 31 	 6
34	 40 	 91
24	 43 	 84
10	 34 	 8
42	 23 	 20
8	 1 	 68
6	 15 	 42
20	 44 	 70
21	 16 	 69
16	 22 	 43
3	 9 	 9
17	 39 	 21
36	 8 	 91
12	 15 	 83
8	 14 	 28
19	 8 	 70
48	 31 	 37
24	 17 	 69
19	 25 	 6
3	 22 	 15
8	 5 	 34
37	 29 	 89
10	 47 	 49
33	 36 	 58
30	 10 	 23
1	 31 	 8
29	 9 	 94
25	 46 	 92
0	 11 	 12
5	 38 	 40
5	 46 	 43
14	 3 	 68
43	 30 	 56
26	 42 	 81
38	 13 	 56
39	 28 	 98
32	 42 	 82
36	 4 	 3
32	 21 	 42
2	 37 	 8
47	 46 	 91
23	 35 	 56
18	 15 	 81
8	 47 	 92
44	 21 	 61
46	 2 	 95
23	 13 	 81
47	 37 	 10
19	 24 	 18
37	 9 	 24
3	 29 	 60
44	 40 	 48
25	 6 	 42
48	 46 	 99
14	 6 	 97
6	 8 	 32
8	 38 	 1
17	 43 	 63
46	 14 	 24
29	 7 	 88
18	 8 	 49
9	 25 	 32
4	 14 	 25
46	 17 	 33
37	 39 	 6
16	 12 	 61
7	 16 	 2
10	 35 	 68
3	 20 	 18
47	 29 	 77
21	 41 	 84
34	 46 	 68
9	 49 	 67
47	 32 	 68
27	 9 	 44
46	 15 	 42
31	 33 	 71
12	 28 	 16
3	 25 	 46
29	 26 	 86
20	 38 	 8
37	 8 	 62
16	 19 	 43
41	 1 	 71
20	 23 	 24
1	 20 	 51
38	 35 	 40
33	 14 	 15
10	 31 	 62
42	 33 	 19
8	 17 	 77
2	 12 	 7
30	 35 	 21
21	 19 	 25
4	 21 	 3
