45	198	3
15	 37 	 100
20	 30 	 6
16	 22 	 62
1	 30 	 88
15	 4 	 90
21	 20 	 57
40	 18 	 24
41	 43 	 18
20	 24 	 33
33	 16 	 59
27	 10 	 38
44	 33 	 28
39	 32 	 96
39	 16 	 72
18	 43 	 39
26	 9 	 8
36	 13 	 54
40	 25 	 38
25	 37 	 47
42	 5 	 98
14	 39 	 71
21	 6 	 2
21	 29 	 24
19	 4 	 72
4	 31 	 57
22	 5 	 12
37	 26 	 25
21	 7 	 90
22	 13 	 67
14	 25 	 66
3	 38 	 29
44	 23 	 79
8	 6 	 86
33	 43 	 12
19	 33 	 51
43	 35 	 84
36	 10 	 75
26	 34 	 45
16	 20 	 13
39	 23 	 63
43	 14 	 77
38	 29 	 13
16	 12 	 43
13	 19 	 15
12	 24 	 7
14	 36 	 40
16	 21 	 41
0	 10 	 66
19	 11 	 39
6	 15 	 66
26	 25 	 3
0	 18 	 50
25	 31 	 16
16	 0 	 96
21	 15 	 12
19	 27 	 37
16	 26 	 28
23	 28 	 14
26	 15 	 73
19	 25 	 79
2	 19 	 11
19	 39 	 17
8	 13 	 71
21	 18 	 94
35	 14 	 20
10	 30 	 78
29	 13 	 72
0	 43 	 48
30	 25 	 33
36	 3 	 79
14	 4 	 37
7	 39 	 14
36	 30 	 66
17	 30 	 98
42	 9 	 4
34	 35 	 44
39	 27 	 24
27	 13 	 48
2	 38 	 41
12	 23 	 64
5	 41 	 96
1	 24 	 48
41	 31 	 62
43	 7 	 20
14	 0 	 97
27	 40 	 8
36	 27 	 35
20	 5 	 36
17	 25 	 10
19	 16 	 27
0	 5 	 89
29	 41 	 3
21	 42 	 29
1	 14 	 3
17	 15 	 98
2	 32 	 41
18	 13 	 22
19	 7 	 41
5	 4 	 10
5	 1 	 13
33	 29 	 60
39	 12 	 99
17	 44 	 5
11	 35 	 7
16	 40 	 21
3	 39 	 49
14	 6 	 81
6	 34 	 93
22	 42 	 9
8	 42 	 43
43	 23 	 46
38	 1 	 25
32	 42 	 5
7	 31 	 70
38	 13 	 14
33	 15 	 23
37	 40 	 27
37	 42 	 53
28	 27 	 65
30	 37 	 45
6	 4 	 61
12	 33 	 18
2	 26 	 89
20	 33 	 6
14	 33 	 14
14	 31 	 69
25	 15 	 35
4	 16 	 71
18	 28 	 32
3	 34 	 40
9	 40 	 63
7	 8 	 43
4	 44 	 52
11	 34 	 100
36	 17 	 84
16	 27 	 58
5	 43 	 82
1	 25 	 3
23	 5 	 47
17	 12 	 73
10	 40 	 20
0	 39 	 34
9	 32 	 64
32	 19 	 95
37	 1 	 97
6	 5 	 60
16	 14 	 65
21	 35 	 7
34	 20 	 59
34	 4 	 76
24	 9 	 3
20	 19 	 24
6	 11 	 66
25	 36 	 100
11	 17 	 34
34	 10 	 33
1	 31 	 29
14	 17 	 19
29	 20 	 69
40	 32 	 54
31	 18 	 6
32	 43 	 60
1	 17 	 10
36	 8 	 34
8	 18 	 13
36	 32 	 71
13	 39 	 39
43	 36 	 36
19	 42 	 9
25	 44 	 43
42	 31 	 17
40	 26 	 23
6	 31 	 26
41	 24 	 16
3	 11 	 27
4	 0 	 29
27	 21 	 58
22	 11 	 59
33	 5 	 30
31	 36 	 15
42	 29 	 11
39	 15 	 40
33	 18 	 76
37	 23 	 45
42	 28 	 92
6	 1 	 56
17	 9 	 63
36	 23 	 22
25	 9 	 76
3	 17 	 76
3	 43 	 12
35	 1 	 69
7	 2 	 55
24	 7 	 24
30	 23 	 67
2	 22 	 51
28	 33 	 46
43	 27 	 87
