35	238	3
6	 13 	 27
13	 10 	 26
1	 12 	 40
9	 22 	 11
6	 8 	 26
18	 17 	 44
6	 0 	 71
24	 7 	 4
1	 28 	 96
8	 10 	 53
23	 11 	 53
20	 4 	 41
26	 10 	 55
24	 4 	 25
27	 9 	 77
16	 21 	 30
4	 33 	 29
12	 18 	 46
0	 25 	 28
20	 25 	 85
21	 20 	 8
20	 8 	 57
29	 22 	 36
32	 25 	 11
14	 18 	 5
6	 4 	 82
32	 19 	 34
3	 27 	 42
34	 7 	 70
13	 16 	 31
3	 23 	 32
1	 19 	 36
33	 26 	 12
34	 19 	 62
18	 16 	 77
6	 5 	 28
19	 31 	 29
25	 11 	 20
11	 4 	 89
14	 24 	 4
33	 25 	 44
22	 20 	 77
15	 33 	 72
5	 18 	 27
29	 3 	 98
1	 9 	 22
6	 22 	 66
6	 7 	 35
4	 10 	 85
9	 26 	 90
30	 13 	 37
16	 15 	 45
9	 21 	 95
32	 14 	 88
6	 3 	 82
32	 3 	 88
17	 27 	 6
12	 14 	 87
27	 34 	 88
18	 3 	 79
25	 17 	 14
7	 12 	 59
30	 23 	 18
1	 4 	 67
2	 31 	 38
9	 12 	 55
10	 1 	 3
6	 24 	 69
7	 9 	 2
5	 23 	 24
25	 16 	 44
21	 3 	 91
5	 1 	 88
4	 18 	 57
16	 2 	 88
30	 12 	 85
15	 5 	 90
21	 33 	 40
13	 18 	 19
20	 12 	 66
34	 21 	 11
27	 28 	 68
31	 12 	 81
29	 11 	 40
5	 11 	 93
13	 22 	 50
20	 2 	 100
34	 1 	 76
5	 24 	 15
18	 31 	 41
16	 12 	 45
5	 13 	 41
1	 22 	 63
18	 28 	 69
15	 7 	 3
3	 10 	 76
7	 19 	 90
23	 12 	 4
10	 11 	 16
25	 6 	 84
11	 30 	 54
0	 12 	 19
22	 17 	 72
30	 0 	 83
0	 5 	 8
2	 4 	 47
19	 28 	 71
14	 17 	 36
31	 15 	 62
14	 27 	 11
10	 5 	 31
12	 26 	 91
21	 12 	 3
9	 28 	 80
0	 19 	 22
5	 14 	 22
34	 22 	 46
9	 17 	 68
19	 21 	 8
10	 29 	 81
10	 25 	 39
16	 28 	 15
23	 16 	 76
8	 26 	 96
14	 29 	 68
27	 7 	 68
17	 24 	 51
28	 6 	 71
11	 28 	 12
13	 1 	 74
0	 17 	 2
24	 18 	 55
23	 0 	 66
6	 9 	 58
5	 8 	 74
32	 2 	 43
9	 20 	 3
8	 21 	 36
17	 34 	 1
14	 7 	 65
3	 22 	 15
14	 4 	 56
34	 8 	 30
4	 32 	 22
22	 28 	 13
21	 22 	 99
21	 25 	 27
23	 24 	 71
26	 15 	 38
26	 27 	 58
14	 19 	 86
3	 31 	 25
33	 1 	 72
18	 27 	 22
9	 32 	 70
5	 12 	 48
11	 15 	 15
14	 0 	 57
6	 27 	 83
16	 9 	 72
22	 12 	 64
29	 6 	 48
23	 9 	 85
7	 30 	 96
10	 27 	 84
6	 21 	 53
8	 9 	 41
2	 8 	 50
30	 22 	 27
14	 20 	 95
27	 1 	 100
29	 13 	 90
28	 30 	 53
11	 21 	 91
16	 27 	 36
19	 12 	 87
23	 26 	 77
25	 31 	 9
6	 17 	 49
9	 5 	 35
19	 11 	 16
10	 28 	 60
12	 6 	 40
21	 10 	 14
4	 5 	 24
0	 21 	 18
22	 16 	 22
20	 3 	 29
27	 21 	 90
22	 10 	 95
23	 1 	 86
11	 0 	 83
13	 32 	 89
8	 30 	 8
5	 25 	 35
10	 6 	 53
26	 13 	 96
34	 23 	 71
30	 5 	 93
18	 6 	 34
3	 7 	 18
32	 27 	 61
12	 3 	 6
21	 31 	 29
6	 1 	 84
6	 31 	 15
30	 18 	 98
12	 13 	 34
32	 24 	 18
30	 33 	 61
17	 16 	 42
11	 32 	 58
19	 24 	 37
3	 9 	 68
6	 20 	 72
15	 1 	 99
34	 33 	 96
20	 7 	 62
23	 6 	 72
18	 19 	 39
32	 33 	 22
1	 26 	 31
3	 34 	 5
26	 6 	 24
20	 29 	 24
10	 33 	 46
30	 25 	 34
13	 23 	 72
28	 8 	 92
25	 18 	 37
31	 4 	 47
27	 31 	 6
28	 3 	 69
17	 12 	 85
17	 13 	 35
9	 33 	 65
19	 5 	 51
18	 22 	 57
