45	495	2
12	 7 	 43
2	 34 	 78
18	 33 	 94
17	 0 	 33
10	 33 	 41
25	 7 	 17
12	 34 	 13
36	 23 	 5
40	 37 	 14
20	 44 	 74
33	 29 	 74
20	 15 	 65
20	 0 	 23
22	 27 	 12
37	 14 	 73
41	 0 	 1
18	 20 	 25
6	 39 	 30
20	 21 	 55
8	 13 	 11
23	 3 	 64
32	 7 	 65
7	 6 	 90
17	 23 	 34
11	 35 	 5
12	 35 	 2
33	 40 	 60
2	 17 	 48
16	 29 	 87
13	 10 	 5
18	 43 	 85
3	 38 	 13
34	 39 	 8
34	 14 	 54
28	 12 	 65
24	 0 	 5
43	 35 	 21
35	 18 	 35
12	 27 	 55
23	 13 	 78
3	 6 	 56
16	 42 	 86
26	 10 	 26
36	 9 	 96
9	 2 	 56
16	 2 	 16
42	 29 	 37
32	 22 	 37
40	 29 	 99
11	 6 	 62
41	 27 	 74
0	 44 	 33
4	 12 	 51
2	 25 	 60
11	 44 	 42
30	 20 	 96
3	 31 	 54
44	 2 	 99
17	 22 	 73
1	 22 	 65
34	 17 	 80
22	 13 	 27
36	 20 	 95
9	 8 	 91
6	 40 	 45
1	 31 	 89
19	 0 	 38
10	 17 	 14
24	 36 	 71
3	 10 	 16
34	 33 	 30
38	 14 	 73
0	 18 	 12
4	 25 	 2
26	 11 	 85
34	 25 	 1
39	 14 	 36
28	 26 	 58
4	 24 	 33
31	 13 	 32
16	 24 	 74
12	 19 	 81
11	 17 	 70
9	 41 	 11
25	 42 	 45
39	 25 	 54
44	 6 	 12
41	 7 	 45
0	 36 	 21
39	 27 	 65
33	 3 	 4
29	 8 	 5
3	 26 	 9
35	 38 	 2
25	 16 	 10
20	 25 	 85
35	 30 	 79
32	 38 	 34
39	 7 	 48
3	 41 	 16
2	 24 	 42
31	 2 	 25
14	 9 	 5
40	 20 	 65
32	 23 	 88
16	 39 	 67
11	 38 	 79
5	 36 	 54
7	 35 	 8
2	 41 	 53
42	 11 	 61
44	 25 	 71
42	 9 	 61
30	 16 	 78
7	 33 	 59
18	 8 	 86
25	 26 	 8
31	 36 	 79
9	 35 	 68
38	 27 	 63
19	 34 	 18
15	 24 	 95
29	 14 	 47
36	 15 	 40
19	 43 	 46
37	 43 	 31
12	 10 	 25
0	 39 	 71
12	 43 	 73
28	 42 	 53
27	 13 	 90
7	 0 	 39
28	 38 	 79
43	 7 	 57
32	 28 	 85
30	 3 	 79
15	 16 	 61
32	 18 	 68
14	 24 	 73
32	 9 	 61
9	 25 	 12
15	 17 	 17
6	 30 	 73
26	 12 	 22
7	 4 	 9
14	 18 	 58
43	 30 	 25
0	 26 	 6
39	 31 	 96
13	 33 	 92
1	 7 	 30
4	 0 	 55
29	 2 	 58
10	 4 	 69
41	 24 	 65
20	 37 	 13
5	 23 	 58
32	 25 	 9
39	 19 	 80
12	 2 	 77
17	 6 	 68
25	 11 	 22
22	 20 	 34
35	 14 	 78
15	 32 	 49
20	 6 	 33
29	 7 	 31
38	 20 	 63
43	 26 	 54
7	 8 	 38
36	 22 	 25
43	 10 	 30
8	 32 	 7
39	 23 	 23
44	 36 	 72
18	 9 	 73
9	 30 	 13
0	 8 	 100
17	 12 	 81
15	 6 	 51
7	 37 	 91
42	 15 	 12
21	 1 	 67
29	 36 	 9
35	 1 	 69
4	 38 	 40
16	 14 	 17
1	 0 	 1
12	 23 	 34
6	 29 	 88
42	 24 	 3
1	 28 	 87
6	 23 	 76
42	 3 	 62
9	 17 	 7
15	 38 	 34
41	 37 	 45
39	 11 	 4
8	 40 	 19
34	 27 	 17
40	 3 	 57
2	 15 	 88
8	 38 	 60
26	 23 	 43
10	 7 	 45
0	 32 	 73
30	 31 	 40
44	 14 	 100
28	 17 	 6
34	 10 	 32
35	 39 	 73
34	 18 	 73
33	 39 	 94
16	 36 	 88
7	 15 	 25
6	 12 	 1
26	 24 	 10
17	 20 	 75
5	 6 	 29
2	 5 	 88
4	 23 	 89
42	 38 	 20
4	 34 	 2
18	 27 	 32
44	 28 	 16
28	 18 	 73
32	 24 	 73
19	 31 	 11
29	 20 	 83
23	 31 	 46
42	 21 	 41
24	 8 	 57
5	 43 	 6
28	 10 	 6
2	 21 	 6
34	 29 	 50
37	 22 	 3
33	 32 	 2
16	 23 	 76
32	 21 	 98
21	 25 	 27
27	 21 	 90
9	 33 	 14
35	 20 	 91
43	 33 	 68
23	 21 	 58
18	 11 	 37
10	 22 	 27
28	 20 	 22
40	 26 	 86
40	 0 	 92
22	 43 	 22
23	 11 	 60
22	 5 	 18
7	 44 	 33
3	 8 	 38
31	 15 	 49
38	 24 	 61
39	 8 	 27
2	 42 	 81
40	 24 	 66
28	 16 	 99
14	 11 	 2
22	 14 	 90
29	 32 	 10
5	 3 	 92
37	 23 	 52
32	 37 	 37
21	 11 	 13
24	 17 	 31
42	 7 	 97
10	 35 	 80
