30	174	5
5	 27 	 25
3	 26 	 64
17	 0 	 87
15	 9 	 4
1	 15 	 93
7	 12 	 35
15	 6 	 14
24	 18 	 30
29	 28 	 70
15	 8 	 17
28	 25 	 52
14	 1 	 6
3	 6 	 68
8	 29 	 83
15	 2 	 67
23	 28 	 76
28	 9 	 96
11	 21 	 65
18	 8 	 35
6	 20 	 2
1	 17 	 90
4	 14 	 68
3	 11 	 19
18	 23 	 86
11	 29 	 94
19	 4 	 74
16	 25 	 70
5	 10 	 29
23	 7 	 45
7	 18 	 47
11	 5 	 18
0	 8 	 3
25	 10 	 2
8	 21 	 30
2	 7 	 65
14	 10 	 77
11	 10 	 75
29	 18 	 60
4	 1 	 86
7	 15 	 34
16	 9 	 54
18	 16 	 94
17	 29 	 90
14	 16 	 99
25	 1 	 23
26	 5 	 89
18	 13 	 79
21	 4 	 61
2	 26 	 55
9	 2 	 29
3	 13 	 81
21	 10 	 83
10	 9 	 57
0	 9 	 47
7	 25 	 31
20	 8 	 43
12	 19 	 37
13	 26 	 43
24	 23 	 60
7	 1 	 57
9	 27 	 50
25	 2 	 20
1	 24 	 6
0	 22 	 59
11	 9 	 77
8	 14 	 7
16	 19 	 91
3	 16 	 92
4	 20 	 58
16	 21 	 54
25	 14 	 7
28	 7 	 95
21	 20 	 45
29	 3 	 98
22	 21 	 89
17	 13 	 17
24	 10 	 89
22	 17 	 14
26	 25 	 46
16	 23 	 50
28	 16 	 91
19	 10 	 66
26	 9 	 73
22	 29 	 69
3	 25 	 11
24	 11 	 70
16	 5 	 39
10	 28 	 10
4	 22 	 10
7	 22 	 35
10	 6 	 31
18	 5 	 48
11	 20 	 76
3	 9 	 16
26	 12 	 17
4	 12 	 46
1	 23 	 88
8	 5 	 5
16	 4 	 1
23	 0 	 27
8	 1 	 88
11	 28 	 68
21	 14 	 9
12	 3 	 50
9	 19 	 63
15	 21 	 36
21	 2 	 54
21	 29 	 79
3	 22 	 52
4	 2 	 23
8	 6 	 27
1	 11 	 90
19	 24 	 56
1	 19 	 6
1	 6 	 74
12	 0 	 63
29	 12 	 67
0	 21 	 42
6	 25 	 93
22	 16 	 3
16	 1 	 95
24	 22 	 33
29	 9 	 32
14	 29 	 18
3	 23 	 62
6	 16 	 99
11	 4 	 79
11	 15 	 74
20	 15 	 5
15	 23 	 78
25	 19 	 51
0	 5 	 74
12	 21 	 88
3	 2 	 24
26	 6 	 88
28	 22 	 26
2	 16 	 52
19	 21 	 28
24	 27 	 9
9	 4 	 98
16	 24 	 11
4	 10 	 82
10	 13 	 19
29	 27 	 50
0	 6 	 99
17	 3 	 99
10	 22 	 35
27	 12 	 5
18	 4 	 89
1	 26 	 32
19	 8 	 75
2	 28 	 25
9	 17 	 67
24	 0 	 33
27	 19 	 63
2	 10 	 90
29	 1 	 64
23	 19 	 1
25	 5 	 56
0	 20 	 8
20	 1 	 87
8	 2 	 32
27	 22 	 16
18	 28 	 94
9	 22 	 95
1	 10 	 41
10	 0 	 15
26	 19 	 72
22	 11 	 53
25	 17 	 82
15	 14 	 98
6	 17 	 41
14	 20 	 74
18	 2 	 21
