45	495	5
34	 21 	 28
20	 27 	 78
6	 34 	 83
15	 3 	 38
5	 36 	 95
5	 40 	 16
41	 10 	 15
43	 23 	 54
38	 22 	 28
18	 41 	 57
14	 26 	 93
9	 33 	 7
27	 3 	 87
18	 29 	 31
20	 3 	 86
3	 37 	 49
1	 33 	 5
31	 37 	 64
4	 32 	 14
31	 21 	 42
10	 14 	 86
16	 21 	 40
16	 24 	 94
44	 28 	 12
8	 42 	 93
7	 2 	 44
16	 0 	 67
4	 11 	 4
12	 35 	 62
32	 9 	 31
11	 18 	 62
40	 9 	 71
36	 43 	 4
30	 33 	 67
36	 32 	 49
15	 19 	 56
25	 27 	 20
30	 21 	 38
7	 13 	 40
18	 13 	 23
1	 25 	 22
37	 29 	 21
6	 17 	 76
20	 9 	 9
19	 1 	 95
3	 6 	 85
4	 39 	 36
24	 13 	 95
27	 43 	 19
39	 14 	 92
11	 14 	 85
19	 16 	 19
36	 17 	 59
12	 39 	 26
37	 28 	 32
6	 39 	 20
16	 1 	 37
25	 12 	 17
16	 15 	 9
32	 13 	 69
6	 0 	 47
17	 22 	 18
35	 39 	 2
2	 1 	 81
36	 22 	 34
14	 2 	 85
11	 42 	 67
14	 36 	 70
19	 26 	 20
34	 1 	 78
35	 9 	 21
31	 22 	 84
41	 13 	 19
18	 3 	 17
25	 37 	 66
2	 30 	 7
23	 32 	 39
40	 32 	 54
22	 32 	 80
0	 1 	 31
41	 0 	 98
23	 44 	 58
26	 34 	 46
1	 21 	 87
28	 29 	 7
42	 14 	 46
13	 25 	 13
15	 22 	 40
18	 17 	 25
28	 32 	 17
11	 27 	 38
13	 17 	 40
39	 24 	 20
8	 43 	 52
12	 17 	 3
37	 0 	 54
22	 0 	 40
22	 10 	 84
44	 35 	 44
3	 25 	 47
1	 29 	 37
31	 13 	 96
12	 22 	 8
29	 3 	 81
36	 24 	 91
32	 0 	 59
13	 3 	 80
12	 11 	 79
6	 44 	 24
24	 7 	 60
6	 14 	 88
9	 1 	 62
14	 15 	 82
0	 14 	 96
30	 34 	 48
33	 8 	 83
27	 7 	 12
35	 5 	 68
27	 32 	 88
6	 4 	 37
29	 2 	 92
6	 42 	 23
22	 18 	 67
42	 43 	 67
11	 9 	 74
9	 42 	 47
27	 24 	 24
44	 13 	 33
3	 0 	 48
37	 26 	 15
41	 9 	 10
40	 15 	 87
35	 40 	 33
42	 0 	 3
23	 21 	 58
6	 23 	 31
11	 35 	 7
23	 34 	 96
27	 35 	 94
17	 20 	 61
26	 18 	 100
5	 19 	 37
20	 21 	 76
26	 20 	 71
31	 6 	 47
33	 6 	 11
23	 14 	 36
35	 43 	 70
43	 16 	 44
28	 43 	 11
30	 24 	 22
44	 16 	 82
36	 19 	 73
44	 10 	 57
6	 22 	 67
39	 16 	 36
25	 6 	 83
23	 5 	 65
31	 39 	 1
32	 35 	 74
28	 17 	 81
4	 16 	 35
5	 4 	 22
5	 0 	 87
44	 24 	 15
9	 25 	 97
43	 37 	 70
19	 21 	 29
40	 2 	 1
5	 43 	 84
34	 20 	 39
27	 36 	 15
33	 36 	 68
32	 2 	 42
30	 29 	 97
4	 27 	 23
13	 30 	 29
43	 9 	 46
32	 39 	 41
38	 16 	 72
39	 9 	 86
41	 11 	 53
31	 3 	 82
18	 38 	 31
38	 29 	 6
30	 44 	 73
21	 40 	 63
9	 10 	 59
26	 2 	 41
34	 7 	 55
21	 14 	 76
26	 27 	 14
28	 23 	 58
27	 42 	 40
40	 37 	 55
32	 16 	 66
0	 40 	 10
32	 5 	 60
1	 4 	 16
15	 21 	 20
16	 3 	 6
4	 18 	 10
34	 9 	 68
31	 36 	 67
26	 6 	 45
13	 34 	 19
23	 24 	 47
20	 11 	 88
6	 2 	 1
28	 19 	 47
35	 13 	 88
1	 27 	 78
42	 32 	 38
13	 21 	 84
33	 42 	 45
12	 33 	 44
34	 3 	 22
8	 37 	 28
11	 15 	 7
0	 36 	 38
31	 10 	 54
44	 36 	 21
39	 5 	 95
4	 37 	 64
23	 15 	 69
25	 7 	 90
0	 21 	 14
7	 32 	 44
8	 2 	 24
8	 32 	 33
24	 43 	 10
39	 21 	 54
9	 17 	 90
30	 10 	 35
15	 31 	 65
38	 12 	 37
3	 14 	 93
1	 5 	 32
42	 35 	 61
40	 23 	 21
34	 27 	 65
10	 4 	 92
17	 32 	 93
35	 31 	 98
41	 19 	 79
39	 3 	 89
35	 2 	 27
21	 37 	 66
28	 30 	 85
20	 25 	 50
9	 3 	 6
20	 6 	 11
3	 22 	 12
12	 24 	 87
9	 19 	 82
7	 44 	 80
1	 23 	 65
23	 2 	 21
8	 30 	 58
38	 4 	 30
35	 20 	 80
9	 31 	 4
12	 3 	 37
3	 44 	 97
26	 0 	 86
12	 28 	 56
40	 11 	 61
40	 1 	 71
5	 26 	 30
21	 28 	 97
35	 22 	 48
13	 38 	 83
11	 44 	 59
14	 35 	 34
4	 22 	 91
11	 38 	 79
30	 15 	 43
33	 18 	 64
9	 14 	 51
44	 41 	 84
8	 14 	 63
25	 11 	 70
23	 39 	 61
23	 4 	 6
26	 9 	 53
2	 0 	 60
27	 41 	 34
10	 12 	 98
12	 9 	 66
7	 17 	 33
37	 39 	 4
38	 15 	 66
8	 23 	 14
37	 34 	 17
44	 25 	 60
0	 12 	 57
11	 33 	 88
17	 16 	 71
11	 37 	 88
31	 18 	 15
40	 39 	 51
43	 25 	 81
42	 21 	 91
6	 41 	 16
15	 42 	 49
34	 8 	 93
34	 33 	 14
20	 43 	 90
43	 41 	 41
31	 17 	 32
15	 13 	 82
0	 29 	 95
20	 8 	 84
44	 0 	 90
20	 16 	 91
14	 13 	 77
30	 20 	 99
30	 27 	 5
38	 5 	 87
0	 11 	 67
8	 22 	 56
20	 7 	 65
34	 31 	 27
33	 13 	 87
6	 9 	 50
0	 9 	 35
8	 6 	 45
1	 10 	 88
37	 30 	 30
36	 2 	 48
12	 8 	 95
14	 27 	 5
36	 3 	 100
42	 2 	 77
2	 15 	 51
23	 20 	 70
31	 30 	 37
17	 39 	 61
26	 17 	 16
19	 37 	 29
5	 34 	 33
0	 39 	 67
40	 4 	 59
1	 6 	 74
30	 18 	 12
17	 4 	 80
7	 42 	 13
13	 22 	 46
26	 40 	 85
32	 14 	 38
34	 0 	 20
29	 20 	 78
26	 3 	 51
10	 17 	 26
26	 8 	 60
10	 11 	 54
20	 13 	 56
43	 3 	 44
6	 21 	 68
32	 12 	 24
38	 41 	 71
23	 31 	 29
25	 2 	 26
12	 29 	 7
40	 12 	 4
19	 4 	 57
12	 6 	 55
25	 32 	 80
5	 28 	 21
36	 10 	 98
39	 20 	 70
9	 30 	 91
29	 44 	 99
29	 19 	 59
33	 2 	 27
18	 8 	 45
37	 15 	 75
20	 36 	 13
14	 19 	 94
27	 10 	 24
35	 1 	 31
1	 30 	 59
37	 41 	 49
21	 4 	 100
31	 0 	 68
18	 20 	 96
20	 5 	 91
14	 30 	 61
20	 22 	 16
35	 38 	 10
33	 3 	 46
23	 30 	 73
27	 19 	 38
2	 28 	 52
12	 31 	 44
11	 1 	 83
43	 22 	 9
31	 1 	 85
15	 33 	 44
41	 14 	 19
2	 34 	 99
12	 20 	 99
35	 25 	 15
19	 25 	 65
27	 33 	 32
9	 38 	 57
17	 44 	 73
34	 19 	 4
11	 36 	 65
20	 15 	 33
20	 10 	 99
0	 19 	 20
38	 24 	 37
17	 38 	 92
11	 13 	 36
14	 25 	 80
21	 3 	 85
1	 7 	 23
19	 38 	 99
7	 30 	 91
34	 4 	 98
9	 27 	 90
37	 22 	 35
29	 4 	 57
36	 8 	 61
11	 29 	 67
7	 29 	 74
15	 41 	 52
26	 41 	 6
43	 26 	 77
28	 20 	 30
1	 37 	 41
21	 5 	 70
3	 32 	 65
40	 19 	 41
36	 35 	 33
42	 17 	 38
1	 15 	 25
8	 39 	 90
38	 39 	 32
5	 2 	 11
5	 22 	 87
24	 6 	 44
38	 10 	 37
43	 2 	 19
7	 15 	 45
13	 10 	 79
17	 19 	 46
36	 18 	 51
31	 5 	 59
28	 34 	 89
2	 44 	 92
10	 26 	 87
10	 3 	 28
8	 31 	 66
35	 29 	 10
5	 44 	 63
44	 22 	 84
42	 24 	 63
36	 28 	 35
25	 34 	 35
43	 0 	 100
44	 21 	 100
12	 15 	 46
40	 18 	 62
30	 42 	 68
26	 16 	 28
21	 41 	 73
1	 14 	 10
33	 5 	 51
32	 6 	 45
23	 37 	 16
33	 35 	 3
16	 34 	 57
12	 1 	 72
27	 31 	 39
44	 31 	 45
11	 16 	 45
44	 33 	 18
42	 5 	 34
7	 16 	 78
15	 17 	 23
7	 6 	 88
26	 7 	 41
10	 18 	 13
39	 44 	 19
37	 36 	 76
42	 29 	 43
30	 38 	 36
24	 0 	 56
22	 29 	 16
29	 36 	 6
24	 8 	 20
30	 43 	 76
31	 11 	 14
