20	57	5
7	 13 	 41
5	 17 	 55
19	 17 	 79
9	 0 	 61
9	 10 	 24
4	 3 	 49
11	 19 	 18
9	 12 	 59
6	 8 	 23
6	 19 	 8
6	 14 	 35
15	 12 	 4
10	 13 	 18
11	 17 	 47
13	 5 	 71
0	 11 	 30
5	 7 	 88
7	 16 	 8
9	 7 	 51
18	 7 	 64
13	 19 	 74
10	 16 	 95
7	 19 	 2
3	 11 	 71
8	 18 	 81
4	 11 	 25
15	 4 	 17
18	 11 	 1
13	 6 	 43
11	 1 	 80
19	 8 	 26
13	 14 	 42
6	 18 	 46
7	 17 	 17
3	 6 	 59
15	 0 	 71
10	 3 	 73
9	 19 	 97
15	 19 	 41
13	 18 	 53
5	 4 	 58
2	 0 	 96
15	 11 	 98
10	 0 	 94
18	 9 	 85
15	 18 	 79
17	 10 	 84
14	 5 	 87
6	 2 	 33
15	 7 	 32
13	 11 	 87
11	 2 	 13
16	 14 	 88
19	 10 	 67
7	 11 	 50
11	 16 	 23
1	 16 	 18
