35	59	4
10	 1 	 39
3	 12 	 14
27	 0 	 2
7	 13 	 65
13	 10 	 49
11	 0 	 87
27	 21 	 21
25	 21 	 8
18	 32 	 53
15	 0 	 76
7	 3 	 78
11	 8 	 92
32	 5 	 73
6	 34 	 1
29	 31 	 75
31	 9 	 34
21	 33 	 69
31	 34 	 46
0	 16 	 77
20	 29 	 58
18	 11 	 99
30	 32 	 57
11	 21 	 59
22	 7 	 44
2	 4 	 64
10	 27 	 10
9	 20 	 8
30	 20 	 91
12	 25 	 52
12	 8 	 70
11	 19 	 76
23	 18 	 86
14	 30 	 1
30	 26 	 19
24	 3 	 34
3	 15 	 3
23	 6 	 75
16	 4 	 2
8	 2 	 34
31	 22 	 84
25	 9 	 20
26	 9 	 6
6	 31 	 42
25	 0 	 24
19	 0 	 6
24	 2 	 13
2	 17 	 2
5	 34 	 86
27	 30 	 11
32	 29 	 57
10	 12 	 52
17	 8 	 76
0	 10 	 57
7	 14 	 80
6	 28 	 84
34	 8 	 11
18	 20 	 10
21	 18 	 11
5	 3 	 60
