20	76	10
18	 4 	 17
0	 19 	 50
13	 18 	 35
15	 9 	 61
13	 6 	 47
9	 0 	 92
17	 2 	 37
16	 17 	 81
18	 15 	 99
17	 19 	 29
1	 19 	 55
12	 15 	 49
15	 10 	 59
14	 8 	 75
17	 11 	 52
11	 15 	 98
15	 8 	 72
14	 13 	 65
6	 18 	 23
5	 18 	 95
6	 19 	 16
12	 2 	 30
2	 19 	 68
7	 3 	 74
19	 14 	 14
11	 5 	 91
16	 5 	 72
14	 18 	 2
7	 0 	 85
16	 4 	 4
6	 3 	 29
6	 17 	 50
12	 1 	 7
0	 3 	 12
14	 10 	 79
19	 18 	 63
5	 1 	 50
12	 11 	 82
13	 17 	 82
2	 1 	 55
1	 3 	 28
17	 0 	 51
15	 14 	 73
11	 1 	 59
7	 19 	 83
13	 4 	 30
9	 6 	 6
16	 8 	 83
15	 13 	 1
3	 4 	 41
13	 7 	 96
4	 8 	 71
10	 17 	 94
8	 3 	 88
9	 16 	 37
17	 4 	 24
3	 10 	 50
16	 14 	 66
18	 7 	 43
12	 19 	 7
3	 5 	 85
9	 2 	 12
6	 8 	 49
10	 9 	 64
14	 7 	 95
8	 2 	 87
17	 1 	 13
8	 12 	 47
11	 9 	 5
9	 13 	 82
4	 14 	 81
5	 6 	 24
14	 9 	 13
3	 12 	 31
5	 0 	 66
6	 10 	 17
