25	150	6
20	 9 	 48
12	 17 	 70
6	 19 	 94
4	 5 	 49
11	 16 	 26
14	 19 	 27
14	 5 	 25
9	 0 	 93
23	 15 	 73
4	 6 	 7
22	 7 	 65
4	 19 	 98
12	 21 	 53
6	 3 	 55
0	 8 	 67
22	 23 	 92
24	 16 	 25
19	 3 	 55
10	 0 	 45
4	 3 	 27
14	 23 	 55
0	 12 	 100
12	 1 	 88
3	 24 	 82
11	 1 	 84
1	 9 	 20
20	 11 	 70
11	 5 	 96
22	 18 	 36
2	 10 	 47
17	 15 	 21
3	 2 	 11
2	 17 	 24
13	 22 	 40
6	 22 	 49
16	 7 	 53
13	 0 	 17
0	 22 	 53
24	 22 	 87
13	 1 	 61
23	 21 	 16
2	 21 	 39
2	 15 	 21
11	 12 	 30
21	 9 	 45
17	 21 	 41
5	 2 	 84
4	 21 	 66
2	 13 	 81
13	 24 	 14
16	 9 	 3
9	 8 	 49
3	 5 	 43
11	 2 	 81
22	 9 	 82
17	 10 	 55
24	 4 	 8
6	 5 	 57
1	 10 	 67
2	 1 	 75
24	 20 	 49
22	 2 	 13
14	 2 	 99
0	 17 	 94
1	 24 	 37
18	 8 	 57
9	 4 	 40
3	 14 	 16
14	 15 	 28
14	 10 	 10
21	 13 	 54
22	 1 	 61
8	 13 	 75
24	 6 	 83
5	 16 	 84
24	 15 	 58
8	 1 	 97
24	 9 	 96
21	 5 	 32
23	 20 	 9
7	 18 	 30
16	 21 	 51
19	 1 	 49
2	 24 	 6
24	 21 	 34
9	 7 	 69
7	 8 	 68
15	 8 	 96
21	 14 	 19
6	 15 	 54
17	 11 	 41
10	 23 	 68
4	 8 	 55
14	 0 	 80
18	 9 	 96
17	 23 	 79
16	 6 	 28
13	 15 	 93
22	 16 	 8
5	 18 	 46
16	 14 	 17
16	 2 	 7
6	 8 	 66
22	 3 	 37
20	 18 	 82
21	 1 	 39
9	 13 	 25
1	 0 	 64
6	 2 	 26
14	 4 	 97
0	 5 	 80
14	 9 	 46
10	 24 	 88
16	 18 	 43
18	 19 	 76
11	 22 	 7
16	 17 	 91
19	 24 	 68
9	 17 	 100
23	 0 	 5
21	 6 	 43
16	 20 	 96
1	 7 	 70
3	 23 	 1
20	 15 	 89
4	 1 	 69
15	 21 	 13
13	 19 	 98
22	 14 	 57
8	 11 	 31
12	 15 	 100
16	 3 	 86
13	 23 	 85
10	 15 	 7
23	 2 	 23
10	 4 	 77
0	 21 	 20
23	 4 	 8
17	 19 	 24
0	 11 	 59
18	 1 	 52
24	 11 	 44
7	 12 	 55
19	 12 	 53
12	 5 	 93
9	 6 	 42
15	 19 	 91
10	 5 	 26
17	 22 	 80
20	 8 	 35
