25	90	7
10	 3 	 99
17	 11 	 7
13	 5 	 82
18	 22 	 47
20	 2 	 6
7	 12 	 85
15	 20 	 46
7	 15 	 39
9	 13 	 56
10	 17 	 5
18	 13 	 22
21	 3 	 79
14	 16 	 96
22	 13 	 71
7	 23 	 66
19	 2 	 55
16	 15 	 91
15	 6 	 50
10	 19 	 25
24	 2 	 62
23	 5 	 96
15	 18 	 48
21	 19 	 99
24	 16 	 65
24	 4 	 14
9	 5 	 34
22	 3 	 88
22	 17 	 43
6	 11 	 52
6	 13 	 90
24	 18 	 49
15	 11 	 37
9	 3 	 36
19	 24 	 53
19	 15 	 50
12	 0 	 18
5	 22 	 69
16	 3 	 4
15	 21 	 28
1	 21 	 85
5	 24 	 31
0	 6 	 97
20	 24 	 43
20	 10 	 78
0	 11 	 77
8	 14 	 67
11	 5 	 64
8	 23 	 2
3	 11 	 9
10	 22 	 35
4	 14 	 29
16	 13 	 99
1	 24 	 12
14	 1 	 92
18	 14 	 81
10	 14 	 47
20	 4 	 30
1	 17 	 86
8	 21 	 22
11	 10 	 68
12	 2 	 68
21	 18 	 53
12	 13 	 76
4	 6 	 44
1	 4 	 67
4	 12 	 43
17	 20 	 32
3	 5 	 6
24	 14 	 4
18	 7 	 43
23	 11 	 76
18	 2 	 57
11	 12 	 55
19	 16 	 71
7	 9 	 13
12	 20 	 15
0	 21 	 92
21	 12 	 66
18	 1 	 18
24	 13 	 16
12	 10 	 5
19	 4 	 43
24	 9 	 87
5	 2 	 96
18	 20 	 12
6	 2 	 17
9	 4 	 29
2	 8 	 23
2	 23 	 75
16	 0 	 3
