35	178	3
23	 10 	 74
3	 9 	 69
17	 6 	 72
18	 15 	 65
7	 8 	 17
27	 10 	 94
14	 19 	 73
14	 10 	 75
11	 13 	 90
2	 24 	 56
2	 22 	 99
7	 19 	 17
19	 5 	 90
28	 22 	 75
10	 34 	 15
11	 8 	 46
24	 34 	 35
1	 29 	 13
9	 4 	 11
28	 12 	 92
0	 12 	 95
16	 31 	 78
26	 5 	 94
11	 33 	 36
26	 8 	 51
5	 14 	 93
1	 24 	 71
16	 19 	 79
30	 11 	 59
20	 19 	 16
11	 6 	 78
22	 5 	 78
7	 11 	 63
25	 19 	 64
11	 4 	 15
1	 26 	 11
2	 30 	 38
4	 33 	 27
18	 1 	 89
16	 12 	 52
9	 7 	 46
5	 18 	 49
3	 13 	 42
24	 33 	 19
11	 31 	 13
20	 27 	 96
10	 0 	 47
26	 30 	 95
15	 25 	 71
32	 17 	 95
25	 33 	 6
20	 2 	 62
32	 5 	 91
28	 8 	 30
16	 18 	 26
9	 13 	 64
28	 17 	 6
31	 7 	 71
24	 23 	 76
2	 6 	 67
18	 20 	 97
11	 21 	 72
29	 10 	 83
24	 22 	 3
25	 20 	 23
19	 9 	 16
17	 23 	 5
34	 31 	 79
29	 12 	 32
12	 11 	 79
13	 8 	 44
34	 6 	 5
20	 4 	 83
34	 7 	 78
25	 14 	 57
25	 1 	 67
2	 19 	 18
24	 26 	 18
2	 1 	 92
25	 11 	 26
17	 25 	 73
1	 28 	 11
32	 1 	 68
0	 21 	 27
34	 26 	 60
7	 0 	 64
10	 24 	 78
27	 31 	 47
16	 13 	 79
23	 30 	 10
5	 29 	 20
15	 11 	 19
5	 28 	 38
12	 21 	 2
27	 11 	 98
19	 30 	 13
12	 3 	 18
9	 5 	 58
10	 12 	 76
32	 26 	 90
8	 27 	 65
0	 19 	 38
24	 3 	 93
0	 16 	 49
22	 29 	 6
9	 20 	 31
16	 9 	 72
32	 9 	 34
23	 3 	 73
32	 28 	 1
27	 16 	 61
24	 27 	 26
18	 27 	 3
13	 0 	 34
15	 5 	 7
16	 14 	 10
30	 29 	 89
9	 27 	 6
18	 14 	 75
2	 21 	 66
27	 17 	 85
20	 7 	 88
17	 34 	 95
33	 23 	 32
31	 5 	 54
24	 14 	 12
26	 0 	 52
1	 0 	 41
21	 24 	 9
8	 9 	 35
3	 22 	 85
25	 16 	 72
2	 26 	 52
2	 28 	 60
14	 11 	 65
31	 6 	 96
12	 18 	 42
1	 10 	 44
21	 4 	 3
0	 5 	 3
15	 14 	 54
18	 33 	 69
7	 18 	 72
2	 13 	 40
3	 28 	 21
10	 11 	 82
32	 4 	 88
28	 25 	 8
25	 23 	 14
25	 32 	 6
18	 19 	 48
11	 20 	 60
33	 7 	 100
8	 29 	 2
14	 7 	 7
3	 7 	 74
25	 21 	 59
15	 32 	 48
5	 17 	 48
33	 21 	 11
31	 4 	 83
5	 11 	 73
13	 21 	 4
4	 14 	 56
25	 24 	 46
31	 0 	 65
1	 19 	 25
10	 21 	 47
30	 14 	 83
23	 7 	 38
24	 0 	 13
16	 21 	 64
30	 34 	 18
19	 3 	 82
28	 16 	 7
13	 33 	 3
12	 26 	 41
2	 31 	 25
