40	312	5
34	 38 	 53
2	 39 	 98
15	 1 	 82
6	 25 	 83
7	 5 	 83
24	 38 	 41
22	 2 	 76
6	 21 	 16
39	 7 	 41
20	 1 	 79
16	 15 	 95
7	 11 	 80
5	 36 	 64
10	 15 	 18
26	 7 	 63
11	 12 	 67
10	 31 	 8
5	 2 	 47
17	 33 	 14
12	 33 	 47
15	 33 	 37
15	 19 	 54
23	 24 	 89
15	 26 	 49
2	 19 	 14
7	 14 	 83
37	 13 	 94
11	 29 	 8
9	 36 	 28
22	 13 	 59
12	 26 	 29
22	 4 	 29
4	 15 	 35
12	 31 	 62
34	 1 	 90
9	 3 	 83
11	 15 	 72
37	 7 	 22
16	 5 	 15
24	 9 	 41
39	 1 	 18
37	 8 	 60
1	 4 	 86
2	 33 	 46
37	 1 	 7
5	 27 	 73
34	 35 	 49
34	 25 	 31
21	 36 	 18
31	 17 	 48
18	 5 	 47
34	 15 	 32
19	 22 	 46
12	 38 	 13
9	 33 	 54
22	 16 	 84
30	 22 	 40
38	 11 	 45
8	 35 	 23
3	 35 	 18
8	 38 	 45
37	 29 	 97
35	 14 	 54
0	 20 	 72
32	 14 	 42
36	 32 	 40
39	 26 	 47
27	 6 	 93
29	 34 	 12
1	 18 	 85
18	 32 	 47
22	 35 	 52
8	 17 	 32
15	 5 	 72
15	 13 	 99
30	 26 	 30
28	 39 	 79
15	 36 	 60
4	 20 	 6
17	 15 	 44
6	 8 	 25
27	 1 	 9
19	 14 	 69
0	 38 	 41
35	 18 	 7
16	 21 	 95
23	 0 	 76
14	 20 	 41
31	 24 	 75
30	 37 	 86
19	 27 	 75
15	 3 	 15
3	 34 	 3
10	 6 	 63
10	 2 	 42
35	 7 	 88
12	 16 	 80
27	 34 	 43
29	 0 	 80
37	 10 	 29
0	 16 	 56
1	 10 	 39
2	 16 	 50
15	 20 	 49
38	 13 	 9
26	 23 	 88
10	 17 	 75
7	 13 	 42
11	 28 	 53
11	 18 	 91
1	 19 	 87
0	 4 	 74
37	 36 	 7
22	 25 	 92
35	 27 	 56
0	 12 	 73
24	 14 	 32
31	 15 	 10
31	 0 	 8
4	 2 	 25
25	 31 	 33
21	 5 	 46
13	 4 	 21
38	 32 	 36
13	 31 	 18
2	 20 	 61
26	 24 	 38
0	 30 	 37
22	 38 	 64
8	 39 	 47
31	 30 	 51
6	 31 	 94
34	 30 	 83
28	 2 	 2
25	 18 	 82
36	 6 	 73
11	 5 	 59
17	 7 	 78
29	 17 	 90
16	 9 	 14
13	 32 	 60
13	 20 	 30
32	 22 	 64
35	 32 	 68
38	 31 	 20
12	 2 	 55
17	 24 	 88
3	 21 	 6
10	 20 	 63
14	 4 	 24
5	 1 	 54
25	 19 	 43
14	 6 	 81
12	 25 	 29
12	 19 	 42
36	 28 	 41
1	 31 	 7
18	 24 	 12
6	 34 	 69
27	 24 	 83
1	 25 	 91
20	 30 	 28
11	 6 	 26
31	 9 	 17
13	 27 	 65
26	 19 	 12
12	 35 	 60
22	 10 	 68
3	 17 	 66
18	 21 	 16
7	 4 	 56
26	 4 	 34
28	 37 	 93
17	 25 	 54
33	 10 	 92
33	 11 	 10
24	 7 	 30
33	 36 	 24
21	 26 	 49
34	 26 	 48
0	 22 	 74
29	 25 	 11
39	 29 	 74
26	 2 	 80
34	 31 	 56
33	 3 	 39
26	 31 	 51
29	 19 	 13
26	 28 	 41
4	 11 	 18
6	 2 	 25
29	 35 	 33
37	 19 	 63
26	 9 	 58
28	 38 	 6
26	 22 	 81
32	 37 	 7
6	 29 	 87
39	 3 	 51
4	 23 	 89
13	 23 	 24
26	 20 	 69
14	 12 	 20
29	 16 	 13
30	 23 	 38
39	 5 	 57
0	 28 	 85
37	 21 	 30
7	 1 	 47
27	 3 	 21
11	 20 	 94
25	 23 	 64
15	 21 	 65
14	 1 	 69
30	 29 	 12
0	 2 	 28
3	 12 	 44
1	 22 	 13
38	 27 	 30
34	 13 	 93
8	 7 	 57
36	 25 	 64
33	 27 	 72
32	 3 	 99
25	 4 	 34
16	 6 	 14
31	 33 	 31
28	 5 	 31
3	 11 	 36
13	 3 	 97
1	 3 	 45
19	 20 	 65
15	 28 	 43
15	 27 	 72
2	 21 	 4
31	 18 	 19
17	 38 	 49
4	 21 	 16
32	 11 	 69
29	 24 	 93
12	 36 	 30
39	 38 	 36
12	 6 	 45
12	 27 	 42
2	 18 	 26
38	 37 	 37
25	 26 	 31
31	 20 	 18
23	 35 	 8
28	 18 	 17
0	 1 	 99
30	 36 	 44
39	 18 	 17
20	 6 	 19
4	 31 	 67
4	 8 	 38
10	 28 	 64
9	 0 	 98
7	 33 	 9
10	 0 	 66
7	 10 	 12
5	 3 	 57
23	 10 	 80
36	 13 	 64
33	 22 	 75
20	 38 	 95
5	 9 	 94
33	 37 	 49
8	 11 	 2
19	 6 	 88
19	 30 	 65
30	 2 	 42
25	 28 	 12
0	 6 	 60
19	 16 	 96
37	 27 	 61
6	 7 	 83
8	 22 	 6
34	 0 	 85
38	 1 	 55
12	 15 	 56
29	 23 	 52
23	 33 	 84
39	 21 	 59
35	 20 	 15
23	 37 	 29
24	 3 	 90
12	 5 	 10
9	 29 	 28
19	 23 	 83
10	 13 	 83
24	 39 	 11
24	 33 	 56
24	 32 	 66
19	 35 	 53
3	 36 	 29
11	 14 	 14
23	 27 	 5
11	 31 	 47
36	 16 	 19
11	 19 	 35
4	 6 	 47
3	 8 	 73
24	 19 	 23
27	 29 	 40
11	 17 	 77
28	 21 	 76
31	 36 	 22
8	 12 	 51
29	 10 	 86
11	 1 	 8
20	 27 	 86
