50	122	9
17	 33 	 41
29	 9 	 49
13	 25 	 41
49	 5 	 82
32	 36 	 69
18	 24 	 80
24	 11 	 65
26	 43 	 95
15	 38 	 51
6	 45 	 83
0	 10 	 36
5	 30 	 85
43	 12 	 15
27	 33 	 51
6	 49 	 87
24	 29 	 49
37	 44 	 8
28	 21 	 32
4	 20 	 2
23	 3 	 27
33	 20 	 16
4	 5 	 84
45	 19 	 2
24	 31 	 93
33	 8 	 59
42	 38 	 61
17	 39 	 89
15	 0 	 21
44	 48 	 36
47	 28 	 43
0	 13 	 82
42	 18 	 60
28	 24 	 34
29	 27 	 2
47	 40 	 99
0	 40 	 57
22	 1 	 90
22	 35 	 1
7	 0 	 21
37	 18 	 30
20	 6 	 54
26	 34 	 24
38	 5 	 99
36	 10 	 29
40	 24 	 26
24	 9 	 3
13	 19 	 77
44	 20 	 25
23	 16 	 28
4	 11 	 79
5	 8 	 58
14	 22 	 10
37	 39 	 57
4	 7 	 41
23	 27 	 68
38	 4 	 18
5	 46 	 90
12	 39 	 93
15	 32 	 23
27	 30 	 46
46	 7 	 76
34	 5 	 21
32	 19 	 65
33	 18 	 21
21	 38 	 80
15	 40 	 45
2	 13 	 16
38	 48 	 15
26	 33 	 41
7	 10 	 89
37	 9 	 48
29	 35 	 8
14	 46 	 47
36	 45 	 41
40	 30 	 63
34	 22 	 45
27	 14 	 52
31	 35 	 60
49	 11 	 58
45	 48 	 3
27	 24 	 53
13	 42 	 24
29	 8 	 86
46	 8 	 3
12	 28 	 60
9	 15 	 65
17	 15 	 47
24	 42 	 95
3	 32 	 63
24	 30 	 73
48	 33 	 59
41	 48 	 39
39	 28 	 95
9	 11 	 2
45	 31 	 50
8	 45 	 14
4	 45 	 14
31	 32 	 62
18	 14 	 89
5	 35 	 90
29	 42 	 82
6	 2 	 23
45	 15 	 64
32	 4 	 4
43	 17 	 27
7	 35 	 33
11	 23 	 61
26	 6 	 61
31	 41 	 47
29	 2 	 93
23	 43 	 13
36	 16 	 62
1	 3 	 67
49	 42 	 3
46	 20 	 13
12	 9 	 83
18	 27 	 93
2	 24 	 39
24	 43 	 10
15	 19 	 66
8	 0 	 12
11	 19 	 92
