20	95	4
10	 12 	 16
11	 12 	 69
15	 19 	 5
4	 18 	 19
12	 1 	 64
8	 6 	 28
10	 0 	 7
3	 15 	 27
11	 15 	 29
14	 18 	 9
10	 8 	 96
15	 1 	 46
17	 19 	 28
12	 13 	 90
12	 4 	 99
17	 16 	 15
12	 18 	 92
17	 15 	 46
15	 4 	 45
2	 0 	 78
2	 9 	 7
7	 5 	 79
12	 7 	 49
19	 10 	 64
9	 7 	 61
0	 17 	 88
4	 16 	 96
12	 19 	 26
14	 6 	 29
3	 6 	 90
17	 3 	 60
13	 0 	 1
14	 13 	 15
9	 18 	 47
6	 2 	 2
18	 11 	 70
14	 15 	 78
0	 8 	 3
13	 18 	 25
7	 19 	 78
12	 6 	 55
17	 5 	 35
11	 2 	 93
13	 8 	 23
14	 2 	 2
16	 2 	 14
10	 3 	 96
4	 10 	 51
1	 13 	 98
19	 2 	 78
16	 11 	 2
19	 5 	 20
19	 6 	 79
9	 11 	 51
11	 13 	 99
12	 3 	 49
16	 0 	 97
6	 9 	 42
17	 18 	 53
12	 0 	 72
9	 16 	 82
5	 4 	 53
17	 13 	 42
18	 10 	 80
3	 8 	 40
2	 7 	 73
9	 17 	 56
7	 6 	 17
19	 18 	 42
8	 1 	 83
18	 8 	 28
14	 8 	 58
15	 9 	 57
7	 15 	 71
15	 18 	 12
2	 4 	 63
1	 19 	 33
11	 7 	 2
7	 3 	 64
3	 4 	 67
8	 4 	 68
14	 16 	 35
11	 5 	 66
17	 7 	 31
0	 9 	 61
2	 12 	 4
1	 5 	 85
8	 2 	 7
10	 15 	 26
19	 13 	 22
12	 8 	 39
9	 14 	 56
6	 4 	 13
4	 11 	 83
18	 2 	 63
