35	119	10
3	 0 	 32
8	 4 	 76
2	 26 	 49
18	 22 	 38
12	 15 	 79
16	 15 	 22
4	 12 	 99
1	 6 	 57
0	 9 	 68
31	 18 	 83
22	 5 	 62
17	 20 	 80
23	 15 	 12
32	 0 	 48
3	 11 	 54
34	 10 	 55
19	 3 	 37
12	 23 	 16
23	 5 	 44
19	 21 	 59
2	 3 	 88
21	 1 	 81
6	 34 	 95
28	 10 	 65
7	 16 	 77
0	 27 	 80
24	 18 	 34
27	 7 	 49
24	 19 	 8
0	 31 	 22
31	 16 	 45
14	 22 	 9
19	 8 	 50
7	 32 	 26
16	 19 	 48
16	 5 	 3
12	 22 	 89
33	 22 	 1
1	 2 	 47
6	 7 	 92
17	 26 	 69
33	 1 	 3
6	 29 	 18
10	 1 	 22
26	 15 	 88
13	 12 	 88
2	 25 	 48
1	 18 	 18
13	 5 	 58
31	 8 	 91
6	 11 	 31
8	 5 	 94
27	 2 	 92
3	 10 	 78
14	 7 	 98
20	 14 	 11
17	 24 	 81
21	 20 	 10
16	 2 	 36
27	 8 	 66
25	 18 	 86
9	 29 	 56
2	 31 	 51
5	 27 	 72
10	 8 	 28
33	 3 	 40
13	 0 	 66
8	 14 	 38
1	 4 	 24
17	 34 	 45
7	 25 	 95
2	 0 	 30
12	 24 	 26
19	 1 	 30
9	 11 	 15
12	 5 	 20
16	 29 	 53
3	 5 	 63
23	 27 	 13
7	 26 	 68
30	 7 	 62
4	 6 	 38
31	 34 	 46
26	 16 	 88
30	 28 	 82
32	 9 	 95
6	 16 	 66
34	 23 	 84
19	 20 	 5
30	 21 	 99
22	 0 	 82
33	 23 	 4
9	 33 	 29
29	 20 	 41
30	 26 	 79
2	 11 	 14
26	 11 	 4
6	 32 	 55
20	 15 	 60
8	 22 	 65
13	 18 	 81
31	 27 	 14
15	 22 	 27
30	 16 	 25
11	 12 	 88
18	 3 	 14
2	 9 	 30
33	 13 	 67
32	 16 	 60
24	 26 	 45
9	 1 	 63
2	 29 	 51
10	 17 	 92
16	 24 	 82
4	 27 	 8
23	 7 	 61
5	 20 	 89
13	 7 	 6
14	 11 	 37
