35	119	3
20	 4 	 14
30	 10 	 62
18	 3 	 80
10	 16 	 9
21	 28 	 75
24	 30 	 33
13	 5 	 63
11	 5 	 70
0	 27 	 13
8	 12 	 88
3	 24 	 23
27	 26 	 75
18	 20 	 78
17	 22 	 56
17	 0 	 97
32	 22 	 2
14	 7 	 89
31	 33 	 98
1	 4 	 18
9	 16 	 5
15	 17 	 6
28	 24 	 99
11	 8 	 23
9	 29 	 97
3	 14 	 67
6	 4 	 85
23	 1 	 39
0	 5 	 77
31	 10 	 51
5	 6 	 17
0	 7 	 29
28	 23 	 68
33	 2 	 89
11	 4 	 41
19	 27 	 64
14	 2 	 10
9	 11 	 19
29	 13 	 32
4	 5 	 64
7	 11 	 88
27	 8 	 23
28	 9 	 60
27	 31 	 22
30	 32 	 73
2	 11 	 47
1	 30 	 55
24	 0 	 7
18	 31 	 55
21	 25 	 16
34	 3 	 72
28	 20 	 61
22	 31 	 70
17	 4 	 92
24	 33 	 64
3	 13 	 91
4	 21 	 55
12	 27 	 63
29	 3 	 81
11	 13 	 79
1	 9 	 53
28	 30 	 86
1	 20 	 26
26	 8 	 93
4	 0 	 45
18	 26 	 23
5	 23 	 48
10	 4 	 57
34	 32 	 51
24	 23 	 4
20	 32 	 92
14	 9 	 51
16	 23 	 16
24	 15 	 3
2	 28 	 21
26	 5 	 81
3	 15 	 45
10	 2 	 9
6	 12 	 76
15	 31 	 18
8	 2 	 59
3	 28 	 10
10	 34 	 82
25	 11 	 30
20	 34 	 88
29	 33 	 61
26	 19 	 53
6	 25 	 31
13	 23 	 63
15	 32 	 20
14	 16 	 30
29	 32 	 30
9	 25 	 43
11	 16 	 70
30	 20 	 18
22	 28 	 89
0	 33 	 2
33	 34 	 87
8	 14 	 23
3	 30 	 23
6	 7 	 96
32	 5 	 68
5	 31 	 76
30	 13 	 20
16	 5 	 85
30	 31 	 16
19	 0 	 16
14	 18 	 23
25	 20 	 35
34	 0 	 93
3	 4 	 36
18	 30 	 13
12	 31 	 10
9	 22 	 75
33	 13 	 32
14	 12 	 5
27	 6 	 78
6	 11 	 82
5	 28 	 87
12	 24 	 76
