30	87	3
0	 6 	 10
22	 12 	 3
26	 0 	 4
17	 22 	 88
24	 5 	 37
29	 19 	 5
18	 0 	 86
19	 12 	 88
12	 10 	 88
4	 8 	 21
2	 21 	 61
4	 28 	 98
22	 25 	 92
8	 7 	 80
1	 24 	 47
10	 5 	 12
0	 8 	 61
26	 2 	 59
1	 6 	 56
17	 0 	 42
28	 27 	 14
8	 14 	 64
18	 10 	 83
1	 14 	 51
26	 19 	 42
5	 2 	 66
23	 6 	 60
27	 3 	 61
3	 16 	 39
24	 0 	 22
4	 12 	 20
5	 14 	 71
8	 29 	 95
10	 27 	 98
3	 10 	 26
11	 28 	 48
2	 18 	 8
6	 18 	 25
16	 21 	 39
9	 11 	 22
18	 20 	 32
12	 9 	 2
22	 2 	 57
3	 21 	 52
17	 7 	 30
0	 5 	 18
3	 23 	 23
29	 6 	 1
26	 21 	 63
9	 26 	 100
18	 12 	 68
28	 3 	 75
6	 17 	 57
7	 29 	 95
18	 25 	 5
4	 18 	 63
20	 28 	 39
1	 3 	 96
11	 6 	 48
4	 29 	 89
22	 18 	 37
22	 3 	 32
11	 23 	 70
14	 12 	 9
28	 8 	 47
16	 23 	 16
3	 12 	 51
22	 29 	 3
12	 7 	 96
2	 1 	 82
10	 14 	 9
20	 6 	 29
29	 5 	 97
5	 3 	 14
13	 25 	 50
9	 17 	 7
22	 0 	 61
22	 15 	 58
8	 20 	 30
16	 15 	 8
22	 5 	 44
16	 13 	 66
16	 8 	 80
29	 28 	 54
15	 21 	 47
19	 14 	 8
23	 22 	 75
