30	174	6
20	 2 	 42
3	 25 	 47
4	 29 	 28
5	 14 	 16
18	 11 	 89
26	 2 	 39
18	 13 	 40
6	 5 	 32
17	 14 	 79
5	 11 	 14
11	 26 	 21
26	 29 	 88
1	 19 	 79
8	 2 	 37
27	 3 	 48
27	 23 	 75
1	 29 	 15
22	 17 	 74
23	 8 	 95
1	 24 	 33
21	 29 	 82
0	 15 	 28
4	 26 	 11
0	 20 	 98
15	 9 	 7
19	 11 	 49
22	 19 	 57
13	 20 	 51
26	 7 	 99
7	 21 	 56
12	 5 	 52
3	 1 	 90
16	 1 	 49
4	 24 	 64
28	 5 	 59
11	 17 	 26
0	 26 	 32
1	 2 	 92
23	 22 	 39
10	 14 	 67
8	 20 	 53
24	 3 	 85
13	 24 	 3
0	 12 	 94
28	 21 	 95
11	 4 	 61
9	 18 	 42
21	 25 	 85
4	 22 	 63
22	 26 	 69
26	 21 	 4
17	 24 	 42
5	 13 	 91
23	 17 	 61
25	 15 	 97
21	 12 	 22
17	 13 	 74
6	 12 	 59
27	 8 	 91
15	 19 	 20
20	 14 	 73
14	 23 	 93
2	 0 	 82
4	 21 	 42
6	 22 	 1
12	 2 	 63
0	 6 	 88
19	 2 	 43
12	 8 	 16
29	 11 	 96
7	 29 	 1
28	 2 	 1
27	 29 	 84
17	 21 	 36
1	 21 	 77
15	 24 	 61
8	 11 	 70
28	 29 	 66
27	 10 	 93
18	 17 	 45
3	 26 	 95
20	 4 	 86
3	 9 	 4
26	 18 	 13
28	 0 	 57
25	 9 	 98
13	 11 	 37
11	 3 	 65
0	 13 	 87
16	 13 	 17
2	 5 	 99
27	 16 	 62
27	 9 	 82
21	 14 	 12
10	 20 	 16
23	 4 	 27
18	 6 	 99
5	 9 	 88
10	 16 	 43
26	 12 	 38
8	 5 	 57
20	 3 	 59
19	 24 	 54
1	 11 	 47
8	 24 	 33
8	 9 	 87
10	 26 	 79
28	 19 	 96
1	 17 	 66
10	 2 	 52
26	 24 	 1
3	 19 	 50
9	 16 	 78
13	 3 	 9
17	 9 	 97
0	 24 	 19
5	 21 	 82
13	 2 	 78
27	 2 	 29
24	 2 	 68
28	 9 	 17
12	 3 	 95
26	 1 	 12
18	 20 	 72
6	 27 	 29
10	 9 	 92
2	 9 	 7
24	 23 	 86
21	 3 	 77
10	 0 	 63
17	 3 	 76
29	 12 	 20
18	 4 	 50
21	 8 	 62
1	 23 	 94
4	 13 	 41
21	 27 	 82
28	 7 	 2
29	 0 	 68
20	 6 	 16
13	 6 	 93
29	 10 	 15
17	 0 	 33
0	 1 	 89
27	 28 	 76
6	 23 	 7
28	 26 	 79
1	 7 	 43
0	 9 	 52
18	 3 	 13
24	 22 	 3
14	 6 	 94
7	 27 	 1
22	 27 	 21
13	 1 	 84
24	 11 	 20
20	 24 	 62
24	 9 	 13
16	 14 	 75
9	 4 	 51
12	 17 	 62
21	 13 	 29
8	 3 	 87
8	 14 	 8
15	 7 	 31
15	 29 	 7
1	 12 	 88
25	 26 	 74
20	 26 	 82
9	 23 	 65
28	 3 	 26
10	 15 	 12
29	 14 	 7
10	 23 	 16
