25	120	7
4	 11 	 36
8	 16 	 56
11	 19 	 95
14	 0 	 1
21	 0 	 93
19	 13 	 100
8	 9 	 72
8	 24 	 68
24	 21 	 99
19	 23 	 44
15	 23 	 27
7	 19 	 10
18	 14 	 5
6	 1 	 98
3	 1 	 86
8	 11 	 88
9	 4 	 11
24	 22 	 73
2	 0 	 59
13	 1 	 24
7	 1 	 86
23	 22 	 60
16	 12 	 57
16	 19 	 31
8	 3 	 36
11	 15 	 88
22	 20 	 36
12	 17 	 10
20	 5 	 53
23	 9 	 73
6	 17 	 87
0	 23 	 53
5	 23 	 94
3	 20 	 79
9	 12 	 76
6	 7 	 17
15	 6 	 57
4	 22 	 45
19	 14 	 84
10	 13 	 48
2	 17 	 66
8	 7 	 2
18	 6 	 11
24	 0 	 50
17	 22 	 4
19	 4 	 27
7	 0 	 82
23	 1 	 38
19	 15 	 2
9	 5 	 45
10	 4 	 86
11	 22 	 82
22	 12 	 91
21	 12 	 71
9	 2 	 12
22	 9 	 99
9	 13 	 88
6	 21 	 7
11	 6 	 44
3	 10 	 56
6	 19 	 62
3	 12 	 78
2	 20 	 23
7	 12 	 16
20	 13 	 84
2	 6 	 13
23	 11 	 68
17	 0 	 62
0	 9 	 66
13	 23 	 13
11	 24 	 96
18	 23 	 29
2	 24 	 38
14	 21 	 29
19	 10 	 56
18	 16 	 92
4	 1 	 61
2	 7 	 79
4	 23 	 67
4	 2 	 15
21	 4 	 22
19	 21 	 63
4	 13 	 1
2	 19 	 35
18	 17 	 78
14	 10 	 19
9	 6 	 35
12	 11 	 95
20	 4 	 7
14	 23 	 44
13	 14 	 80
9	 7 	 3
7	 4 	 47
13	 3 	 25
5	 16 	 36
7	 21 	 69
16	 23 	 55
20	 24 	 70
20	 16 	 31
15	 1 	 46
0	 19 	 77
21	 8 	 22
12	 14 	 79
9	 19 	 50
24	 15 	 81
24	 13 	 89
13	 8 	 30
17	 21 	 31
12	 23 	 83
3	 11 	 4
11	 21 	 14
10	 2 	 59
11	 9 	 9
16	 24 	 73
3	 24 	 62
16	 7 	 92
14	 11 	 86
5	 18 	 15
7	 13 	 22
7	 10 	 15
