30	130	7
21	 20 	 66
13	 19 	 22
21	 5 	 44
12	 11 	 73
25	 24 	 88
15	 3 	 2
22	 1 	 32
25	 19 	 4
20	 26 	 43
23	 8 	 52
3	 23 	 51
9	 21 	 17
2	 9 	 67
26	 12 	 27
0	 28 	 4
28	 8 	 20
12	 3 	 51
21	 18 	 20
27	 29 	 56
21	 4 	 52
21	 27 	 29
23	 12 	 43
29	 15 	 71
20	 1 	 28
24	 23 	 11
18	 0 	 93
4	 1 	 60
20	 29 	 81
21	 28 	 25
20	 14 	 24
0	 27 	 88
2	 21 	 11
21	 17 	 47
7	 20 	 92
27	 26 	 61
10	 7 	 51
7	 5 	 48
4	 20 	 35
15	 23 	 69
8	 2 	 87
6	 27 	 46
1	 27 	 7
2	 18 	 88
9	 15 	 96
16	 24 	 36
25	 14 	 74
0	 19 	 66
25	 15 	 19
9	 29 	 85
3	 26 	 62
6	 3 	 83
16	 14 	 23
6	 29 	 99
17	 9 	 75
12	 2 	 79
12	 21 	 94
9	 28 	 77
24	 14 	 62
3	 11 	 25
14	 11 	 38
24	 26 	 88
23	 18 	 43
3	 4 	 61
16	 1 	 50
21	 8 	 56
20	 3 	 45
13	 6 	 5
12	 25 	 61
28	 14 	 29
7	 25 	 80
23	 1 	 98
25	 29 	 54
17	 2 	 56
10	 11 	 87
20	 8 	 75
1	 8 	 77
10	 25 	 91
6	 0 	 83
3	 18 	 22
17	 12 	 88
27	 3 	 44
19	 24 	 88
29	 4 	 9
5	 24 	 42
17	 23 	 22
24	 6 	 94
6	 14 	 98
1	 29 	 12
3	 8 	 24
15	 8 	 23
23	 20 	 83
4	 23 	 25
12	 22 	 95
15	 16 	 20
10	 4 	 89
1	 11 	 47
2	 0 	 41
26	 18 	 25
29	 8 	 95
12	 1 	 74
2	 6 	 7
10	 17 	 40
23	 19 	 94
6	 15 	 61
28	 18 	 35
14	 8 	 28
6	 10 	 66
10	 21 	 15
17	 13 	 55
11	 4 	 58
7	 6 	 88
18	 9 	 12
27	 22 	 98
13	 1 	 44
16	 7 	 85
3	 14 	 44
22	 11 	 50
5	 26 	 62
19	 16 	 33
7	 4 	 91
24	 28 	 90
10	 15 	 30
12	 15 	 74
6	 18 	 13
18	 24 	 28
0	 9 	 99
28	 4 	 26
19	 1 	 56
24	 3 	 63
17	 5 	 80
