50	245	10
15	 7 	 26
44	 3 	 39
24	 22 	 37
43	 9 	 8
6	 1 	 64
47	 49 	 5
33	 20 	 45
12	 23 	 59
22	 6 	 68
5	 30 	 92
15	 28 	 23
40	 37 	 91
47	 13 	 78
9	 16 	 73
27	 37 	 80
44	 34 	 84
34	 19 	 70
4	 34 	 22
38	 25 	 63
31	 11 	 3
2	 46 	 86
39	 16 	 42
34	 3 	 78
0	 32 	 11
47	 33 	 92
36	 6 	 89
39	 34 	 71
46	 12 	 90
34	 6 	 76
37	 43 	 58
2	 20 	 17
38	 20 	 15
8	 24 	 77
29	 6 	 28
49	 40 	 90
31	 13 	 94
47	 8 	 58
25	 47 	 34
6	 16 	 22
23	 10 	 89
10	 45 	 64
11	 0 	 6
23	 17 	 93
11	 4 	 97
11	 38 	 74
10	 40 	 87
37	 48 	 86
47	 41 	 69
12	 0 	 34
15	 17 	 49
20	 21 	 46
21	 23 	 43
13	 26 	 34
31	 45 	 30
39	 33 	 95
48	 4 	 86
16	 44 	 34
1	 42 	 91
40	 41 	 23
26	 32 	 63
8	 19 	 12
9	 36 	 96
16	 10 	 11
47	 34 	 82
13	 17 	 19
1	 3 	 48
7	 46 	 99
29	 20 	 29
35	 19 	 84
39	 48 	 27
30	 15 	 1
25	 10 	 17
45	 7 	 9
31	 14 	 37
27	 21 	 25
31	 37 	 44
2	 3 	 81
9	 44 	 51
42	 13 	 95
3	 46 	 13
13	 18 	 81
17	 43 	 76
15	 42 	 39
15	 23 	 76
20	 49 	 11
17	 19 	 65
40	 11 	 85
30	 14 	 84
4	 9 	 80
11	 41 	 17
4	 5 	 5
38	 3 	 12
24	 5 	 78
7	 34 	 8
4	 39 	 36
25	 4 	 6
17	 12 	 12
45	 44 	 78
13	 10 	 84
24	 9 	 50
37	 9 	 26
15	 45 	 91
37	 44 	 43
23	 9 	 71
15	 9 	 84
27	 10 	 4
43	 11 	 23
5	 36 	 77
33	 48 	 81
42	 48 	 9
26	 30 	 38
10	 19 	 50
27	 47 	 71
14	 27 	 17
0	 30 	 93
37	 45 	 86
22	 30 	 92
33	 21 	 85
8	 38 	 35
31	 34 	 5
33	 38 	 60
29	 45 	 40
6	 48 	 69
42	 22 	 16
43	 13 	 30
32	 37 	 78
12	 31 	 59
39	 9 	 10
28	 37 	 49
28	 30 	 4
33	 12 	 84
28	 49 	 20
24	 25 	 80
16	 17 	 23
19	 43 	 59
14	 4 	 87
49	 34 	 31
39	 28 	 29
28	 3 	 46
18	 20 	 38
16	 26 	 39
46	 20 	 88
20	 30 	 20
29	 33 	 23
6	 37 	 27
22	 14 	 24
39	 19 	 10
22	 36 	 18
41	 42 	 2
0	 46 	 44
7	 9 	 37
49	 2 	 91
23	 27 	 37
32	 44 	 32
19	 16 	 18
27	 1 	 79
1	 43 	 9
9	 8 	 81
49	 37 	 21
48	 27 	 27
45	 30 	 84
2	 18 	 76
38	 22 	 35
49	 7 	 68
39	 37 	 30
38	 17 	 4
22	 5 	 59
37	 2 	 50
10	 46 	 96
44	 10 	 34
5	 6 	 47
7	 10 	 98
36	 33 	 4
7	 24 	 38
41	 38 	 52
3	 48 	 89
13	 41 	 75
14	 7 	 19
49	 14 	 86
7	 38 	 11
36	 7 	 11
41	 2 	 15
24	 16 	 60
14	 46 	 96
14	 25 	 71
2	 39 	 68
24	 17 	 84
47	 22 	 38
29	 28 	 69
48	 34 	 7
27	 13 	 38
24	 43 	 35
34	 28 	 11
16	 42 	 51
31	 0 	 27
31	 4 	 77
17	 42 	 72
18	 8 	 68
40	 6 	 35
43	 44 	 51
47	 31 	 57
17	 31 	 16
36	 4 	 2
0	 39 	 89
11	 21 	 38
28	 42 	 29
34	 40 	 87
33	 14 	 15
33	 49 	 70
29	 32 	 93
16	 31 	 74
44	 30 	 2
10	 37 	 40
9	 11 	 62
41	 33 	 80
18	 3 	 55
6	 44 	 22
3	 8 	 30
28	 21 	 20
37	 30 	 20
49	 26 	 15
45	 27 	 2
28	 48 	 33
37	 33 	 92
17	 26 	 48
17	 27 	 89
2	 30 	 73
13	 25 	 31
6	 41 	 18
24	 21 	 35
1	 11 	 80
16	 40 	 30
23	 36 	 56
49	 10 	 71
42	 4 	 10
8	 7 	 4
45	 1 	 54
48	 24 	 46
38	 39 	 85
27	 2 	 13
11	 28 	 32
32	 4 	 37
24	 18 	 82
35	 40 	 49
34	 22 	 29
