25	120	6
23	 18 	 18
15	 2 	 87
24	 20 	 32
13	 10 	 89
7	 12 	 48
12	 20 	 89
6	 12 	 68
6	 10 	 36
4	 8 	 56
20	 9 	 73
0	 20 	 22
14	 8 	 84
0	 19 	 77
22	 17 	 41
9	 7 	 61
15	 22 	 40
24	 13 	 4
3	 21 	 10
12	 19 	 87
7	 19 	 27
8	 11 	 15
19	 18 	 66
18	 5 	 49
21	 7 	 92
5	 21 	 18
14	 13 	 46
19	 17 	 49
23	 10 	 46
21	 13 	 53
12	 4 	 77
5	 22 	 96
7	 13 	 85
0	 6 	 89
4	 24 	 32
11	 24 	 99
3	 1 	 93
2	 11 	 96
17	 3 	 95
20	 14 	 39
1	 4 	 51
17	 2 	 19
4	 18 	 68
16	 19 	 63
5	 1 	 74
4	 7 	 26
5	 2 	 15
10	 15 	 67
15	 4 	 64
11	 13 	 47
15	 19 	 94
9	 11 	 3
6	 20 	 93
23	 0 	 86
24	 23 	 30
14	 24 	 58
20	 11 	 75
23	 8 	 77
19	 11 	 85
7	 6 	 35
21	 20 	 39
2	 21 	 38
7	 1 	 29
14	 10 	 67
16	 15 	 3
23	 4 	 37
16	 4 	 40
17	 20 	 28
4	 20 	 88
16	 10 	 96
2	 9 	 50
23	 14 	 6
6	 14 	 98
13	 18 	 60
11	 21 	 9
16	 12 	 45
1	 19 	 18
0	 17 	 46
23	 12 	 95
10	 4 	 46
16	 8 	 22
23	 20 	 70
6	 24 	 29
19	 20 	 29
17	 5 	 35
15	 9 	 75
3	 2 	 13
6	 23 	 22
9	 18 	 4
6	 15 	 86
2	 1 	 13
22	 1 	 42
16	 7 	 42
9	 10 	 43
1	 15 	 6
2	 14 	 36
3	 4 	 48
0	 11 	 70
8	 22 	 80
13	 12 	 9
1	 11 	 31
15	 17 	 10
15	 21 	 100
2	 13 	 45
14	 19 	 73
9	 19 	 52
20	 1 	 98
22	 14 	 11
22	 9 	 75
24	 0 	 26
0	 4 	 49
8	 5 	 23
15	 0 	 23
21	 23 	 70
11	 22 	 15
19	 24 	 90
16	 5 	 69
15	 20 	 20
4	 2 	 25
24	 10 	 46
7	 10 	 28
