45	99	3
22	 16 	 83
31	 10 	 25
0	 27 	 49
29	 6 	 88
8	 9 	 27
24	 23 	 69
41	 5 	 10
40	 9 	 68
7	 4 	 19
12	 3 	 47
17	 29 	 100
20	 26 	 84
0	 17 	 62
2	 3 	 95
20	 17 	 75
20	 34 	 82
28	 16 	 50
37	 24 	 21
26	 22 	 28
14	 42 	 43
34	 16 	 51
8	 11 	 37
29	 26 	 53
3	 4 	 82
22	 43 	 18
22	 2 	 25
8	 31 	 73
22	 44 	 77
3	 31 	 2
23	 38 	 87
28	 11 	 68
27	 19 	 46
12	 14 	 37
36	 28 	 83
18	 8 	 17
39	 9 	 100
2	 39 	 90
23	 27 	 56
27	 12 	 55
39	 6 	 17
11	 22 	 17
23	 0 	 73
40	 28 	 5
9	 20 	 69
44	 3 	 72
8	 2 	 15
34	 44 	 17
14	 30 	 36
20	 42 	 72
42	 5 	 1
15	 32 	 54
6	 13 	 9
41	 17 	 88
15	 41 	 45
4	 40 	 44
17	 36 	 69
40	 39 	 46
31	 44 	 77
44	 20 	 45
12	 25 	 42
10	 29 	 65
37	 21 	 61
3	 39 	 38
28	 32 	 22
37	 28 	 2
31	 6 	 79
27	 20 	 43
30	 2 	 30
7	 22 	 49
8	 29 	 18
43	 36 	 15
36	 20 	 6
16	 9 	 80
6	 10 	 79
31	 22 	 90
15	 44 	 4
33	 36 	 32
20	 15 	 68
4	 9 	 60
12	 10 	 68
35	 19 	 19
42	 40 	 76
35	 7 	 82
42	 0 	 62
22	 29 	 100
27	 29 	 20
30	 29 	 87
44	 4 	 50
11	 31 	 83
19	 10 	 10
32	 23 	 80
41	 42 	 64
0	 5 	 3
18	 35 	 23
35	 29 	 84
14	 10 	 80
37	 33 	 59
1	 10 	 21
33	 22 	 59
