40	78	6
11	 6 	 14
26	 33 	 13
37	 24 	 57
9	 37 	 26
25	 29 	 44
38	 25 	 36
27	 17 	 18
2	 25 	 9
35	 28 	 84
19	 7 	 30
13	 6 	 51
8	 7 	 68
29	 22 	 24
29	 8 	 30
33	 1 	 91
17	 0 	 40
14	 0 	 11
15	 14 	 85
28	 16 	 45
3	 9 	 36
25	 3 	 1
26	 39 	 1
39	 20 	 68
23	 27 	 11
9	 12 	 39
9	 6 	 83
25	 13 	 68
24	 25 	 95
30	 1 	 54
17	 10 	 56
11	 33 	 42
30	 32 	 44
8	 37 	 100
16	 21 	 70
37	 3 	 63
24	 2 	 69
38	 17 	 54
34	 4 	 100
30	 24 	 6
1	 27 	 70
19	 11 	 45
9	 19 	 19
39	 6 	 74
13	 3 	 95
0	 8 	 54
24	 34 	 38
36	 7 	 9
35	 33 	 59
35	 3 	 56
1	 37 	 24
13	 26 	 34
15	 6 	 81
9	 33 	 21
16	 29 	 81
0	 32 	 92
24	 20 	 67
16	 15 	 68
18	 33 	 2
34	 38 	 40
26	 31 	 28
24	 0 	 17
18	 14 	 37
35	 27 	 57
36	 26 	 92
0	 11 	 65
18	 37 	 53
2	 14 	 38
33	 22 	 73
33	 37 	 87
5	 36 	 37
20	 27 	 68
4	 16 	 13
24	 35 	 75
20	 34 	 15
16	 11 	 48
12	 36 	 97
2	 4 	 98
18	 12 	 59
