50	612	5
24	 26 	 37
8	 49 	 50
27	 5 	 78
42	 1 	 27
37	 44 	 86
38	 18 	 11
43	 28 	 20
15	 32 	 81
3	 40 	 97
5	 8 	 68
6	 34 	 80
44	 45 	 100
16	 49 	 15
44	 28 	 2
0	 21 	 19
17	 6 	 20
27	 44 	 91
22	 46 	 52
46	 47 	 63
13	 12 	 1
32	 6 	 27
42	 20 	 3
35	 9 	 63
14	 43 	 26
16	 25 	 99
41	 40 	 47
32	 24 	 53
31	 47 	 46
24	 3 	 58
17	 32 	 27
48	 29 	 65
45	 12 	 6
6	 37 	 71
37	 23 	 11
7	 35 	 10
21	 29 	 27
18	 15 	 100
47	 12 	 13
41	 12 	 50
0	 12 	 55
13	 18 	 73
13	 15 	 54
49	 47 	 29
3	 15 	 21
6	 30 	 66
45	 39 	 6
7	 47 	 94
39	 2 	 86
40	 17 	 89
41	 16 	 17
5	 39 	 82
39	 8 	 10
13	 36 	 15
26	 45 	 91
40	 29 	 76
42	 13 	 20
41	 33 	 1
41	 1 	 67
22	 0 	 13
22	 13 	 65
0	 8 	 20
43	 16 	 63
49	 39 	 80
31	 18 	 77
3	 38 	 68
32	 45 	 67
20	 37 	 49
2	 46 	 7
33	 37 	 44
15	 40 	 23
33	 13 	 100
7	 4 	 82
29	 32 	 6
6	 41 	 69
27	 26 	 7
19	 47 	 84
13	 32 	 68
28	 48 	 64
3	 30 	 3
48	 45 	 24
8	 23 	 96
22	 25 	 5
32	 0 	 99
11	 36 	 14
21	 36 	 92
23	 20 	 4
23	 46 	 1
25	 38 	 86
15	 25 	 81
12	 21 	 7
34	 38 	 71
36	 32 	 21
41	 48 	 53
8	 7 	 93
14	 0 	 25
39	 35 	 55
37	 48 	 2
0	 43 	 82
33	 3 	 55
36	 47 	 74
4	 13 	 85
28	 9 	 28
48	 27 	 90
22	 21 	 49
3	 11 	 19
8	 9 	 29
46	 32 	 82
21	 31 	 49
46	 3 	 2
28	 18 	 67
25	 26 	 70
32	 42 	 20
29	 22 	 75
35	 28 	 49
17	 29 	 79
22	 3 	 86
40	 49 	 7
40	 36 	 24
4	 19 	 86
25	 31 	 65
27	 34 	 72
42	 38 	 36
48	 23 	 41
13	 47 	 55
14	 17 	 65
8	 14 	 81
19	 31 	 68
15	 41 	 67
38	 12 	 28
5	 38 	 88
47	 14 	 28
43	 11 	 60
10	 31 	 19
48	 47 	 38
45	 47 	 63
49	 2 	 21
8	 20 	 81
38	 47 	 22
10	 34 	 89
38	 13 	 62
11	 39 	 39
15	 38 	 85
4	 41 	 71
18	 23 	 66
20	 30 	 66
2	 42 	 11
16	 21 	 54
29	 16 	 54
37	 34 	 66
8	 33 	 13
27	 41 	 34
26	 30 	 8
14	 11 	 44
12	 34 	 91
49	 43 	 80
7	 24 	 63
1	 28 	 96
14	 45 	 71
9	 12 	 28
34	 17 	 10
2	 17 	 43
38	 20 	 49
13	 25 	 67
23	 47 	 23
35	 0 	 2
44	 29 	 72
30	 43 	 84
22	 11 	 34
34	 9 	 6
16	 31 	 32
30	 42 	 33
12	 6 	 2
24	 13 	 83
11	 28 	 73
8	 44 	 69
3	 17 	 99
19	 18 	 26
8	 21 	 89
39	 43 	 60
7	 14 	 33
30	 36 	 12
15	 12 	 18
4	 28 	 34
33	 39 	 72
6	 9 	 87
34	 18 	 2
6	 21 	 43
17	 0 	 28
24	 36 	 11
14	 5 	 59
39	 1 	 79
13	 7 	 87
46	 27 	 58
12	 29 	 93
1	 35 	 9
4	 35 	 73
33	 40 	 19
29	 27 	 97
45	 29 	 1
44	 38 	 67
18	 2 	 85
27	 28 	 7
2	 8 	 59
22	 41 	 99
39	 42 	 94
33	 25 	 67
38	 16 	 50
31	 46 	 26
9	 25 	 86
15	 28 	 9
47	 35 	 68
48	 36 	 99
38	 10 	 74
1	 13 	 31
34	 13 	 62
46	 43 	 88
19	 45 	 64
29	 46 	 39
12	 16 	 60
44	 25 	 31
16	 3 	 69
10	 17 	 57
7	 22 	 15
35	 29 	 79
27	 36 	 93
37	 24 	 84
8	 40 	 62
27	 39 	 50
27	 32 	 86
22	 19 	 35
22	 17 	 82
19	 49 	 5
1	 49 	 23
10	 20 	 31
28	 47 	 77
20	 48 	 9
43	 21 	 65
26	 29 	 52
25	 48 	 80
9	 3 	 32
4	 16 	 22
22	 6 	 37
8	 6 	 20
18	 9 	 54
14	 33 	 14
31	 41 	 96
38	 6 	 46
7	 25 	 97
21	 18 	 84
37	 42 	 65
24	 1 	 25
2	 19 	 71
44	 22 	 95
1	 0 	 89
42	 33 	 81
0	 29 	 73
31	 48 	 80
32	 2 	 14
25	 19 	 2
47	 41 	 47
34	 44 	 73
26	 2 	 85
14	 25 	 51
18	 7 	 39
28	 32 	 98
8	 36 	 85
33	 45 	 67
42	 22 	 46
8	 18 	 83
29	 47 	 62
12	 37 	 84
0	 10 	 5
39	 31 	 91
