50	122	2
36	 14 	 69
30	 21 	 47
41	 42 	 64
21	 31 	 69
24	 48 	 34
36	 27 	 10
36	 4 	 2
44	 7 	 97
5	 34 	 43
7	 8 	 50
17	 44 	 90
42	 3 	 99
9	 22 	 47
12	 8 	 24
6	 12 	 94
43	 47 	 1
15	 46 	 43
0	 33 	 27
42	 21 	 46
26	 25 	 95
43	 14 	 87
9	 1 	 95
49	 5 	 57
48	 38 	 14
21	 37 	 90
26	 40 	 92
4	 27 	 22
40	 35 	 55
46	 42 	 21
29	 19 	 99
13	 28 	 65
31	 7 	 49
37	 25 	 63
47	 13 	 34
33	 48 	 94
25	 38 	 99
37	 28 	 99
45	 44 	 52
45	 25 	 42
49	 34 	 30
46	 38 	 34
46	 9 	 95
6	 18 	 89
34	 2 	 39
40	 5 	 20
5	 18 	 34
33	 32 	 79
1	 26 	 40
33	 12 	 97
42	 49 	 57
31	 43 	 33
44	 16 	 53
10	 31 	 32
33	 47 	 79
12	 9 	 19
27	 37 	 69
14	 44 	 50
30	 20 	 34
26	 37 	 99
35	 2 	 28
32	 21 	 64
25	 0 	 41
40	 11 	 33
30	 26 	 83
44	 15 	 23
8	 11 	 53
45	 38 	 57
23	 0 	 66
38	 27 	 47
43	 4 	 96
36	 38 	 28
38	 43 	 2
31	 45 	 19
4	 34 	 84
30	 33 	 50
43	 30 	 55
15	 37 	 38
49	 32 	 72
14	 31 	 51
6	 42 	 59
45	 28 	 25
48	 22 	 92
40	 30 	 50
24	 21 	 92
7	 26 	 69
19	 22 	 37
33	 25 	 22
5	 35 	 3
4	 1 	 60
9	 0 	 75
42	 26 	 79
30	 2 	 89
38	 41 	 23
36	 22 	 58
37	 43 	 24
22	 34 	 10
32	 2 	 25
14	 17 	 2
27	 47 	 25
12	 13 	 43
10	 37 	 83
4	 0 	 51
5	 23 	 63
4	 11 	 20
7	 3 	 27
37	 5 	 3
17	 33 	 63
39	 46 	 79
44	 43 	 93
17	 49 	 22
39	 37 	 59
29	 37 	 39
47	 44 	 44
6	 15 	 13
40	 10 	 51
42	 34 	 1
2	 14 	 65
49	 43 	 18
27	 32 	 84
44	 0 	 27
28	 4 	 5
46	 27 	 6
