20	57	5
11	 16 	 11
12	 4 	 85
15	 6 	 56
4	 13 	 44
8	 3 	 89
0	 5 	 1
0	 14 	 65
8	 19 	 58
18	 8 	 92
0	 18 	 25
1	 16 	 15
9	 12 	 78
5	 19 	 70
16	 2 	 44
5	 16 	 86
1	 12 	 23
7	 1 	 66
5	 11 	 82
13	 1 	 96
12	 5 	 30
0	 10 	 99
18	 9 	 27
19	 4 	 7
6	 10 	 87
17	 14 	 68
6	 2 	 61
10	 9 	 100
4	 18 	 58
19	 15 	 84
5	 17 	 22
16	 6 	 10
6	 9 	 12
1	 19 	 19
16	 17 	 26
5	 18 	 62
10	 1 	 20
11	 13 	 26
2	 3 	 66
15	 8 	 41
11	 17 	 99
13	 12 	 44
9	 16 	 77
10	 16 	 15
19	 9 	 27
11	 12 	 61
7	 8 	 37
10	 17 	 9
1	 6 	 54
16	 14 	 95
7	 10 	 10
18	 14 	 61
19	 2 	 90
0	 9 	 58
11	 2 	 67
13	 16 	 83
13	 18 	 60
1	 2 	 96
