35	119	6
23	 29 	 44
16	 11 	 91
28	 25 	 35
22	 32 	 52
18	 24 	 63
32	 33 	 37
7	 20 	 80
31	 19 	 94
28	 2 	 1
29	 14 	 52
31	 11 	 7
5	 32 	 96
12	 1 	 53
23	 13 	 2
11	 15 	 46
8	 30 	 31
18	 13 	 69
0	 8 	 29
22	 1 	 65
9	 26 	 65
24	 11 	 63
3	 28 	 67
29	 11 	 63
19	 14 	 23
21	 22 	 100
8	 17 	 93
31	 16 	 45
28	 18 	 40
18	 31 	 76
30	 21 	 44
34	 1 	 15
21	 1 	 73
33	 7 	 86
24	 26 	 76
30	 25 	 36
30	 9 	 30
5	 22 	 33
22	 25 	 59
22	 17 	 67
34	 20 	 51
18	 16 	 79
17	 9 	 34
10	 24 	 55
29	 15 	 50
29	 27 	 77
14	 33 	 66
20	 29 	 48
22	 23 	 56
15	 9 	 31
5	 0 	 74
32	 16 	 23
26	 4 	 38
17	 11 	 18
23	 33 	 15
29	 28 	 33
22	 30 	 19
33	 10 	 43
16	 9 	 44
9	 10 	 67
16	 27 	 99
25	 8 	 26
4	 10 	 35
17	 21 	 88
14	 11 	 53
5	 23 	 50
19	 8 	 19
32	 29 	 25
9	 6 	 73
28	 0 	 58
23	 12 	 55
20	 17 	 9
14	 12 	 47
23	 6 	 69
10	 28 	 20
3	 26 	 9
19	 21 	 8
22	 27 	 14
0	 6 	 46
8	 28 	 63
20	 2 	 42
17	 29 	 80
18	 8 	 81
9	 3 	 31
13	 0 	 53
20	 16 	 16
15	 1 	 1
0	 3 	 80
4	 27 	 81
34	 9 	 95
14	 15 	 70
11	 8 	 51
28	 4 	 21
20	 10 	 57
25	 0 	 66
29	 1 	 53
13	 10 	 79
24	 13 	 25
27	 24 	 79
34	 12 	 44
23	 27 	 13
33	 29 	 39
15	 31 	 50
18	 7 	 96
0	 21 	 66
13	 26 	 16
32	 9 	 96
2	 11 	 26
31	 27 	 93
16	 22 	 17
4	 20 	 11
22	 0 	 57
5	 24 	 13
9	 28 	 43
27	 17 	 28
3	 8 	 83
0	 30 	 50
1	 28 	 57
31	 26 	 22
12	 21 	 5
