40	312	4
10	 8 	 14
6	 8 	 51
0	 15 	 12
23	 32 	 62
36	 19 	 54
30	 36 	 33
14	 38 	 2
26	 11 	 72
13	 12 	 95
22	 3 	 77
2	 29 	 71
19	 31 	 34
3	 33 	 92
28	 2 	 91
39	 9 	 48
20	 11 	 26
27	 17 	 97
0	 17 	 92
0	 7 	 28
24	 19 	 23
15	 22 	 44
26	 14 	 40
3	 31 	 62
23	 26 	 98
9	 33 	 13
7	 18 	 63
6	 16 	 59
36	 5 	 52
24	 7 	 65
34	 28 	 44
39	 6 	 41
2	 30 	 67
23	 19 	 21
33	 11 	 86
12	 30 	 85
21	 18 	 95
27	 9 	 21
35	 10 	 39
16	 26 	 7
2	 15 	 39
6	 37 	 99
15	 4 	 46
25	 22 	 100
25	 35 	 53
30	 20 	 98
11	 17 	 51
1	 28 	 96
36	 8 	 62
38	 3 	 79
10	 32 	 24
34	 32 	 17
34	 1 	 53
28	 37 	 14
24	 8 	 82
38	 9 	 26
32	 4 	 18
14	 28 	 60
37	 20 	 62
0	 25 	 16
33	 8 	 97
3	 24 	 55
26	 0 	 54
34	 4 	 38
27	 39 	 36
21	 24 	 91
13	 14 	 27
32	 9 	 15
38	 6 	 10
24	 22 	 44
17	 34 	 51
32	 21 	 85
22	 8 	 77
1	 32 	 100
0	 19 	 25
7	 21 	 23
28	 19 	 75
34	 37 	 26
18	 29 	 28
6	 14 	 76
11	 8 	 99
24	 39 	 74
18	 10 	 2
21	 33 	 22
27	 13 	 90
33	 25 	 80
27	 12 	 7
18	 2 	 12
2	 34 	 32
37	 1 	 47
38	 37 	 72
17	 15 	 76
3	 28 	 14
0	 37 	 47
10	 25 	 40
36	 4 	 31
19	 14 	 47
39	 19 	 3
9	 17 	 52
16	 35 	 54
6	 20 	 18
27	 21 	 74
39	 32 	 1
4	 28 	 29
39	 25 	 10
5	 3 	 20
15	 23 	 76
19	 20 	 86
38	 20 	 93
14	 31 	 67
9	 14 	 13
2	 24 	 68
30	 23 	 17
3	 39 	 36
12	 37 	 21
24	 5 	 8
36	 12 	 24
20	 18 	 88
6	 7 	 89
6	 2 	 52
4	 35 	 69
36	 33 	 51
36	 34 	 22
25	 3 	 86
11	 36 	 55
23	 14 	 76
3	 19 	 86
16	 0 	 92
25	 34 	 30
0	 4 	 49
11	 24 	 42
14	 20 	 50
37	 39 	 92
25	 1 	 91
35	 32 	 74
28	 27 	 47
0	 22 	 1
25	 24 	 57
8	 4 	 90
17	 14 	 67
3	 37 	 86
32	 14 	 70
20	 22 	 14
1	 31 	 7
21	 19 	 35
10	 23 	 29
19	 26 	 13
6	 32 	 79
10	 16 	 3
16	 36 	 52
37	 31 	 21
9	 19 	 66
31	 35 	 60
7	 4 	 95
27	 4 	 66
9	 13 	 64
37	 14 	 63
20	 39 	 74
16	 25 	 92
14	 18 	 52
15	 35 	 25
0	 5 	 69
39	 31 	 9
29	 9 	 58
11	 18 	 23
19	 11 	 40
10	 17 	 68
33	 38 	 34
13	 29 	 23
31	 2 	 26
