35	297	6
23	 16 	 77
23	 31 	 66
6	 12 	 67
32	 11 	 58
3	 15 	 23
21	 33 	 41
9	 28 	 59
33	 5 	 67
17	 3 	 30
8	 32 	 57
16	 22 	 20
5	 22 	 24
30	 10 	 67
33	 34 	 41
26	 25 	 58
13	 9 	 70
24	 0 	 32
21	 32 	 84
14	 24 	 65
8	 11 	 38
25	 28 	 32
13	 0 	 10
4	 21 	 26
0	 31 	 85
15	 14 	 1
32	 24 	 100
13	 20 	 15
0	 3 	 94
31	 12 	 70
21	 19 	 4
14	 7 	 42
33	 7 	 67
3	 30 	 55
8	 34 	 83
29	 11 	 90
7	 2 	 51
17	 28 	 89
12	 28 	 53
14	 22 	 6
9	 20 	 10
32	 34 	 70
18	 17 	 96
17	 10 	 59
17	 7 	 69
31	 7 	 4
3	 22 	 81
25	 16 	 85
20	 1 	 71
1	 15 	 12
19	 11 	 35
10	 5 	 23
19	 22 	 88
5	 8 	 3
28	 16 	 33
0	 23 	 54
7	 15 	 74
25	 13 	 88
34	 26 	 34
19	 18 	 17
20	 28 	 93
34	 30 	 93
14	 1 	 59
11	 27 	 2
26	 29 	 63
29	 15 	 63
16	 15 	 85
13	 29 	 56
19	 0 	 80
13	 15 	 50
16	 32 	 24
20	 27 	 70
4	 15 	 30
28	 1 	 2
33	 14 	 27
13	 30 	 55
16	 8 	 12
28	 8 	 98
20	 0 	 85
11	 25 	 42
20	 34 	 52
12	 34 	 23
16	 24 	 87
31	 10 	 3
26	 32 	 83
23	 1 	 80
13	 6 	 98
28	 6 	 78
20	 23 	 20
13	 11 	 59
33	 0 	 36
8	 23 	 80
8	 27 	 27
14	 18 	 97
4	 28 	 18
18	 23 	 1
4	 33 	 63
25	 17 	 61
31	 21 	 53
34	 9 	 17
17	 32 	 45
19	 9 	 2
30	 27 	 30
5	 6 	 45
11	 0 	 68
23	 11 	 94
22	 24 	 38
25	 12 	 99
3	 2 	 2
18	 31 	 97
13	 2 	 1
21	 30 	 40
6	 24 	 100
27	 4 	 63
7	 8 	 97
17	 2 	 30
9	 0 	 41
15	 24 	 57
17	 4 	 51
25	 32 	 18
28	 5 	 11
32	 0 	 70
25	 22 	 86
12	 11 	 52
26	 20 	 83
27	 33 	 13
5	 32 	 82
1	 0 	 93
15	 8 	 82
23	 26 	 57
19	 2 	 87
31	 34 	 67
31	 17 	 91
2	 16 	 70
25	 20 	 50
34	 23 	 15
7	 29 	 26
9	 24 	 94
3	 24 	 4
24	 34 	 28
14	 9 	 98
24	 21 	 82
14	 2 	 83
4	 23 	 16
9	 18 	 96
18	 6 	 49
10	 19 	 77
2	 5 	 99
21	 8 	 32
18	 4 	 25
1	 21 	 38
30	 14 	 58
5	 11 	 63
1	 31 	 29
25	 3 	 87
27	 3 	 48
25	 19 	 57
1	 24 	 71
27	 34 	 55
2	 6 	 62
20	 24 	 32
14	 21 	 43
23	 12 	 71
12	 24 	 9
26	 9 	 73
21	 9 	 80
15	 25 	 70
1	 19 	 58
11	 28 	 71
33	 15 	 70
10	 3 	 55
20	 7 	 45
14	 3 	 72
18	 27 	 31
6	 17 	 17
9	 25 	 65
14	 6 	 78
22	 23 	 81
33	 13 	 18
4	 29 	 15
10	 1 	 31
25	 6 	 76
28	 24 	 11
16	 6 	 64
12	 4 	 57
14	 11 	 60
15	 17 	 92
19	 6 	 32
22	 28 	 62
22	 13 	 66
7	 5 	 9
18	 5 	 13
22	 30 	 85
2	 32 	 92
7	 18 	 44
18	 3 	 81
10	 21 	 23
4	 5 	 21
28	 23 	 72
27	 26 	 39
14	 5 	 92
5	 23 	 2
31	 33 	 37
10	 16 	 99
29	 2 	 73
25	 21 	 21
19	 29 	 29
20	 29 	 4
0	 26 	 88
14	 19 	 72
6	 15 	 6
8	 33 	 25
32	 7 	 63
24	 10 	 34
28	 34 	 60
29	 23 	 3
6	 21 	 96
31	 4 	 3
12	 3 	 77
22	 20 	 6
3	 34 	 16
18	 33 	 90
13	 18 	 88
10	 25 	 46
16	 34 	 78
26	 14 	 26
12	 1 	 31
17	 12 	 68
2	 20 	 54
15	 34 	 86
28	 33 	 49
1	 2 	 48
10	 18 	 11
22	 31 	 54
21	 26 	 51
9	 22 	 45
6	 33 	 60
4	 14 	 97
4	 10 	 13
3	 8 	 44
3	 7 	 22
12	 29 	 84
32	 29 	 75
26	 11 	 46
33	 26 	 27
33	 30 	 19
18	 32 	 8
14	 23 	 57
25	 0 	 85
28	 32 	 78
13	 5 	 70
7	 11 	 43
1	 32 	 22
0	 34 	 39
22	 26 	 35
9	 29 	 12
19	 3 	 70
3	 20 	 15
13	 16 	 81
20	 5 	 25
16	 17 	 57
18	 8 	 25
22	 8 	 25
21	 5 	 1
32	 3 	 43
13	 26 	 38
2	 28 	 53
10	 22 	 45
27	 16 	 5
15	 9 	 69
6	 29 	 97
21	 23 	 50
6	 9 	 6
4	 30 	 99
27	 31 	 46
9	 16 	 5
32	 10 	 3
5	 27 	 55
1	 26 	 14
7	 13 	 71
5	 25 	 82
31	 5 	 22
21	 27 	 51
24	 17 	 26
11	 16 	 89
29	 31 	 37
1	 9 	 36
12	 13 	 24
15	 28 	 53
10	 27 	 13
10	 11 	 88
18	 0 	 81
31	 16 	 64
20	 8 	 64
34	 18 	 64
11	 31 	 70
7	 30 	 32
6	 34 	 50
