50	490	6
24	 44 	 61
24	 46 	 100
30	 4 	 42
36	 8 	 83
37	 33 	 69
3	 18 	 34
37	 28 	 89
2	 31 	 76
30	 28 	 68
40	 25 	 37
1	 39 	 52
10	 19 	 19
48	 30 	 92
49	 4 	 8
15	 39 	 86
20	 18 	 53
2	 27 	 64
34	 37 	 66
43	 42 	 72
36	 7 	 47
14	 27 	 4
49	 5 	 40
39	 6 	 89
47	 7 	 35
24	 49 	 85
9	 26 	 52
30	 46 	 92
18	 22 	 42
0	 24 	 6
34	 36 	 19
14	 7 	 18
48	 9 	 61
27	 3 	 55
6	 4 	 21
35	 14 	 1
17	 21 	 46
2	 35 	 54
39	 34 	 76
4	 13 	 40
35	 28 	 32
27	 35 	 60
30	 39 	 50
5	 37 	 3
42	 20 	 50
40	 38 	 61
31	 1 	 91
29	 42 	 25
31	 26 	 29
1	 20 	 37
13	 0 	 82
7	 6 	 100
31	 5 	 17
37	 0 	 100
45	 37 	 14
23	 41 	 69
26	 32 	 89
10	 14 	 9
0	 23 	 69
20	 44 	 29
28	 45 	 61
8	 24 	 16
49	 44 	 4
9	 3 	 71
40	 0 	 91
44	 31 	 6
44	 10 	 45
41	 34 	 75
35	 44 	 89
39	 40 	 40
48	 12 	 33
15	 10 	 54
35	 26 	 98
2	 46 	 78
47	 39 	 32
20	 29 	 63
21	 11 	 75
19	 37 	 57
29	 32 	 87
6	 0 	 89
36	 38 	 20
34	 24 	 19
36	 11 	 65
40	 33 	 30
25	 12 	 31
2	 13 	 55
11	 33 	 29
47	 5 	 20
33	 28 	 84
15	 46 	 35
1	 45 	 58
34	 17 	 78
35	 32 	 57
41	 47 	 12
2	 16 	 91
1	 10 	 73
21	 4 	 32
24	 14 	 57
34	 25 	 61
47	 13 	 32
26	 14 	 59
23	 37 	 40
22	 28 	 58
6	 45 	 36
31	 17 	 8
43	 48 	 2
37	 4 	 40
15	 12 	 56
36	 0 	 45
25	 43 	 24
32	 18 	 66
41	 16 	 72
41	 11 	 77
13	 42 	 81
48	 25 	 35
39	 29 	 35
14	 49 	 28
48	 18 	 62
28	 10 	 59
22	 12 	 75
0	 27 	 47
5	 29 	 16
43	 4 	 25
21	 39 	 48
34	 33 	 95
39	 14 	 68
29	 48 	 83
24	 5 	 90
25	 8 	 8
16	 30 	 69
31	 34 	 15
38	 44 	 47
42	 44 	 29
29	 11 	 29
9	 34 	 52
2	 25 	 14
45	 11 	 43
37	 3 	 57
15	 18 	 60
29	 34 	 9
45	 9 	 33
34	 38 	 62
11	 17 	 75
21	 41 	 80
4	 24 	 29
31	 19 	 4
7	 35 	 71
49	 3 	 55
46	 12 	 12
40	 30 	 11
31	 39 	 62
16	 37 	 90
7	 18 	 43
3	 38 	 78
16	 21 	 73
20	 8 	 87
23	 2 	 27
33	 39 	 51
22	 19 	 42
1	 29 	 76
44	 9 	 46
29	 14 	 76
48	 27 	 24
26	 8 	 93
41	 26 	 62
9	 8 	 43
42	 41 	 26
1	 17 	 68
16	 49 	 86
34	 18 	 74
25	 29 	 13
45	 13 	 55
30	 13 	 71
8	 38 	 40
0	 49 	 46
17	 3 	 14
7	 30 	 40
45	 19 	 43
6	 22 	 27
38	 27 	 2
0	 19 	 8
5	 22 	 84
42	 26 	 8
45	 16 	 69
6	 21 	 75
13	 39 	 32
38	 1 	 38
32	 36 	 43
21	 33 	 28
28	 27 	 22
45	 7 	 39
42	 7 	 72
41	 20 	 51
31	 9 	 60
5	 27 	 73
12	 5 	 55
17	 28 	 43
31	 41 	 15
30	 45 	 79
38	 16 	 98
5	 18 	 97
20	 37 	 69
10	 18 	 52
42	 31 	 63
28	 6 	 14
12	 29 	 14
17	 16 	 59
48	 3 	 90
49	 46 	 85
40	 15 	 6
19	 12 	 82
40	 26 	 56
9	 28 	 64
12	 39 	 64
33	 38 	 23
30	 35 	 39
19	 3 	 60
19	 14 	 27
9	 23 	 56
3	 32 	 3
31	 37 	 67
39	 19 	 72
23	 44 	 62
11	 43 	 5
49	 38 	 67
25	 42 	 81
21	 12 	 40
20	 30 	 43
6	 32 	 52
39	 3 	 4
25	 31 	 25
21	 28 	 55
27	 30 	 78
35	 41 	 99
21	 19 	 27
41	 36 	 67
7	 13 	 74
28	 2 	 70
44	 30 	 10
39	 44 	 11
1	 48 	 45
47	 21 	 37
20	 5 	 16
4	 34 	 36
17	 46 	 19
44	 28 	 20
2	 44 	 10
3	 1 	 46
12	 44 	 82
49	 37 	 61
27	 8 	 95
23	 22 	 89
46	 39 	 36
48	 23 	 85
33	 25 	 15
10	 48 	 89
17	 49 	 44
17	 42 	 41
26	 45 	 39
15	 8 	 45
10	 49 	 88
31	 24 	 98
18	 24 	 91
32	 41 	 12
19	 32 	 35
19	 24 	 67
33	 42 	 56
6	 33 	 75
46	 16 	 89
21	 43 	 62
32	 23 	 79
0	 35 	 67
38	 20 	 75
2	 24 	 65
29	 44 	 9
31	 30 	 27
26	 2 	 70
44	 0 	 90
37	 17 	 53
24	 11 	 88
23	 17 	 4
24	 6 	 9
8	 21 	 87
41	 37 	 59
15	 25 	 14
11	 2 	 41
43	 20 	 50
3	 5 	 22
16	 3 	 77
44	 11 	 90
47	 19 	 49
4	 8 	 51
14	 9 	 12
3	 36 	 46
25	 32 	 56
2	 12 	 29
32	 24 	 16
36	 42 	 53
7	 19 	 22
10	 36 	 65
40	 41 	 16
27	 23 	 29
13	 23 	 26
0	 38 	 68
24	 21 	 4
4	 20 	 61
25	 20 	 74
13	 10 	 89
17	 13 	 5
40	 31 	 69
34	 15 	 55
24	 41 	 18
37	 42 	 95
45	 22 	 92
39	 9 	 64
15	 9 	 42
37	 18 	 73
0	 16 	 81
31	 6 	 3
10	 12 	 25
0	 18 	 96
42	 21 	 56
43	 6 	 13
14	 45 	 52
47	 9 	 71
5	 25 	 91
34	 27 	 46
38	 21 	 18
20	 36 	 10
22	 2 	 50
23	 33 	 4
13	 43 	 51
4	 31 	 78
12	 31 	 43
26	 47 	 59
0	 11 	 11
7	 25 	 67
27	 42 	 74
39	 32 	 85
19	 48 	 46
22	 16 	 67
7	 2 	 50
38	 47 	 70
24	 20 	 75
15	 37 	 94
16	 28 	 72
22	 32 	 58
2	 21 	 70
15	 45 	 47
22	 35 	 8
8	 41 	 58
5	 36 	 38
34	 16 	 10
41	 44 	 41
24	 3 	 9
25	 41 	 43
26	 12 	 38
3	 29 	 5
6	 47 	 36
20	 9 	 11
32	 11 	 80
0	 12 	 61
26	 24 	 20
33	 12 	 82
30	 19 	 45
45	 5 	 41
10	 5 	 70
21	 3 	 44
27	 6 	 77
5	 13 	 99
25	 16 	 87
39	 7 	 30
49	 29 	 92
19	 6 	 52
47	 8 	 61
14	 2 	 17
33	 15 	 54
17	 36 	 95
24	 1 	 34
29	 0 	 78
4	 0 	 53
38	 41 	 19
20	 6 	 48
34	 28 	 85
5	 40 	 30
44	 40 	 31
12	 49 	 80
33	 46 	 21
44	 37 	 12
12	 40 	 56
37	 21 	 18
15	 29 	 91
18	 28 	 64
2	 33 	 2
28	 41 	 13
40	 35 	 46
40	 18 	 85
8	 43 	 82
26	 39 	 3
12	 27 	 3
11	 38 	 49
42	 45 	 72
17	 47 	 20
30	 33 	 40
26	 37 	 5
8	 5 	 87
32	 16 	 12
43	 19 	 90
13	 24 	 30
39	 35 	 13
18	 11 	 50
12	 16 	 72
11	 28 	 69
34	 14 	 5
25	 39 	 55
39	 16 	 14
29	 24 	 81
36	 43 	 53
21	 27 	 98
33	 18 	 90
33	 7 	 14
1	 13 	 73
8	 0 	 64
20	 49 	 31
33	 45 	 35
35	 38 	 65
26	 48 	 63
32	 33 	 31
30	 47 	 55
18	 46 	 55
41	 2 	 11
26	 0 	 11
14	 43 	 45
36	 4 	 45
45	 2 	 61
40	 4 	 78
48	 34 	 58
29	 10 	 67
7	 37 	 87
43	 26 	 23
45	 47 	 55
48	 45 	 92
19	 41 	 72
14	 4 	 90
46	 26 	 31
20	 45 	 22
5	 35 	 76
34	 42 	 56
30	 17 	 54
48	 33 	 80
20	 47 	 39
7	 24 	 17
18	 23 	 87
41	 14 	 11
47	 12 	 99
10	 30 	 24
30	 14 	 47
23	 8 	 23
47	 11 	 14
6	 46 	 97
32	 10 	 67
8	 1 	 78
25	 27 	 68
20	 10 	 9
19	 44 	 26
10	 21 	 47
47	 10 	 80
5	 9 	 18
39	 38 	 22
16	 1 	 61
0	 32 	 67
35	 42 	 36
48	 47 	 65
49	 28 	 10
24	 38 	 22
44	 27 	 45
34	 5 	 63
33	 31 	 82
15	 5 	 60
5	 7 	 96
33	 22 	 22
45	 21 	 95
24	 39 	 7
8	 35 	 48
0	 9 	 68
7	 15 	 55
13	 26 	 57
48	 16 	 11
28	 12 	 60
16	 44 	 59
46	 28 	 74
