35	119	9
18	 23 	 44
19	 5 	 89
15	 17 	 3
28	 18 	 69
27	 25 	 67
31	 5 	 84
26	 15 	 77
28	 22 	 13
1	 24 	 44
24	 12 	 51
29	 18 	 28
12	 31 	 12
1	 28 	 22
8	 17 	 82
12	 34 	 82
29	 3 	 19
20	 2 	 2
14	 28 	 75
9	 0 	 2
11	 13 	 61
17	 7 	 91
27	 6 	 40
13	 27 	 26
34	 28 	 84
18	 7 	 38
3	 22 	 92
24	 33 	 70
7	 3 	 79
1	 30 	 28
16	 34 	 61
13	 34 	 60
28	 10 	 72
32	 18 	 57
32	 8 	 48
31	 32 	 22
15	 18 	 94
30	 34 	 92
23	 13 	 81
14	 26 	 93
1	 4 	 31
26	 8 	 28
15	 13 	 24
24	 25 	 79
14	 27 	 60
22	 20 	 81
9	 13 	 65
0	 27 	 88
32	 28 	 48
32	 0 	 60
29	 0 	 12
26	 13 	 24
10	 19 	 61
11	 12 	 54
5	 29 	 52
2	 10 	 72
26	 5 	 4
15	 1 	 40
12	 32 	 56
23	 31 	 73
24	 31 	 24
23	 1 	 83
33	 15 	 38
5	 4 	 25
24	 9 	 26
14	 24 	 38
28	 7 	 28
3	 6 	 97
27	 17 	 11
32	 20 	 100
3	 34 	 93
4	 26 	 23
15	 4 	 13
11	 1 	 2
25	 9 	 21
31	 28 	 97
25	 3 	 71
0	 2 	 18
28	 21 	 55
30	 22 	 41
20	 12 	 59
21	 29 	 85
33	 0 	 14
26	 31 	 34
16	 7 	 45
3	 14 	 63
30	 8 	 9
6	 11 	 59
13	 20 	 78
5	 27 	 64
6	 5 	 100
29	 7 	 75
14	 18 	 74
8	 23 	 80
18	 6 	 48
25	 30 	 60
17	 26 	 2
19	 15 	 94
6	 0 	 34
19	 28 	 12
9	 29 	 8
12	 9 	 34
18	 22 	 63
0	 3 	 57
18	 26 	 72
21	 18 	 61
8	 16 	 90
4	 25 	 24
11	 16 	 95
23	 16 	 70
22	 6 	 70
13	 3 	 13
3	 16 	 98
17	 0 	 82
1	 0 	 33
0	 25 	 36
11	 27 	 89
28	 27 	 75
10	 23 	 98
3	 12 	 99
