30	130	4
18	 0 	 41
15	 13 	 21
18	 8 	 12
24	 18 	 38
26	 17 	 11
8	 20 	 91
24	 3 	 60
7	 19 	 49
1	 0 	 6
5	 23 	 72
18	 9 	 7
25	 7 	 3
27	 19 	 25
6	 5 	 39
8	 17 	 3
23	 7 	 54
24	 11 	 67
2	 28 	 13
29	 21 	 71
17	 19 	 57
25	 3 	 70
19	 12 	 55
21	 5 	 11
4	 22 	 90
1	 28 	 19
15	 22 	 11
16	 24 	 64
29	 19 	 50
28	 9 	 58
28	 3 	 70
16	 21 	 78
26	 28 	 37
7	 11 	 67
13	 9 	 1
10	 26 	 71
12	 13 	 4
7	 13 	 38
3	 7 	 86
9	 21 	 81
8	 21 	 18
15	 0 	 9
25	 8 	 73
29	 13 	 99
4	 12 	 52
4	 23 	 72
16	 26 	 18
27	 22 	 28
24	 15 	 5
7	 28 	 70
14	 3 	 65
14	 18 	 80
1	 25 	 64
15	 25 	 21
13	 19 	 89
0	 26 	 16
20	 22 	 73
29	 6 	 6
13	 16 	 41
20	 19 	 28
0	 17 	 83
8	 11 	 46
26	 5 	 1
20	 24 	 83
23	 13 	 38
24	 25 	 40
0	 7 	 39
24	 7 	 29
24	 4 	 68
0	 14 	 24
3	 0 	 25
25	 28 	 48
10	 23 	 99
5	 24 	 19
9	 0 	 46
29	 1 	 29
11	 21 	 99
25	 6 	 40
3	 20 	 55
13	 10 	 92
6	 11 	 66
5	 1 	 11
0	 25 	 28
16	 27 	 78
22	 28 	 35
4	 20 	 88
24	 17 	 95
1	 26 	 26
4	 7 	 91
8	 7 	 77
6	 21 	 76
29	 9 	 6
18	 5 	 85
29	 3 	 59
8	 10 	 73
25	 11 	 20
16	 20 	 69
12	 28 	 7
10	 7 	 85
2	 26 	 37
29	 11 	 19
17	 23 	 41
8	 28 	 19
27	 26 	 75
10	 2 	 77
2	 8 	 45
14	 27 	 92
2	 15 	 45
27	 13 	 66
19	 1 	 53
28	 0 	 97
17	 9 	 39
23	 29 	 36
11	 20 	 81
8	 4 	 22
29	 10 	 1
7	 1 	 21
4	 9 	 73
3	 6 	 48
4	 13 	 65
16	 22 	 21
13	 21 	 32
6	 9 	 39
26	 29 	 83
11	 14 	 91
27	 25 	 6
27	 1 	 84
22	 17 	 95
7	 17 	 70
26	 20 	 35
5	 12 	 60
