50	367	6
20	 18 	 72
23	 6 	 28
12	 25 	 39
20	 9 	 24
14	 8 	 70
12	 43 	 71
47	 19 	 96
29	 37 	 31
16	 35 	 14
3	 10 	 96
8	 38 	 83
32	 12 	 76
11	 43 	 78
7	 37 	 50
34	 32 	 17
40	 34 	 29
19	 24 	 47
37	 11 	 51
27	 34 	 96
3	 31 	 39
39	 30 	 31
44	 36 	 74
20	 47 	 51
33	 17 	 81
5	 17 	 22
38	 28 	 34
20	 28 	 83
3	 9 	 64
38	 23 	 15
34	 35 	 44
27	 42 	 47
16	 14 	 81
46	 9 	 39
30	 36 	 81
36	 32 	 28
43	 24 	 58
2	 33 	 24
7	 38 	 50
8	 10 	 84
39	 42 	 34
19	 7 	 35
24	 45 	 12
39	 31 	 28
40	 43 	 19
11	 32 	 94
26	 42 	 28
39	 33 	 100
32	 45 	 87
22	 20 	 80
45	 20 	 77
10	 40 	 56
5	 37 	 83
26	 14 	 61
29	 34 	 47
22	 4 	 64
23	 1 	 93
34	 12 	 58
22	 17 	 100
13	 39 	 15
20	 10 	 52
25	 22 	 72
42	 28 	 29
24	 30 	 40
32	 18 	 64
5	 18 	 65
43	 10 	 24
8	 9 	 64
22	 48 	 1
13	 44 	 8
3	 17 	 67
47	 15 	 64
0	 22 	 33
44	 31 	 4
23	 4 	 72
48	 9 	 26
14	 27 	 92
20	 0 	 23
19	 20 	 54
7	 18 	 73
3	 25 	 31
6	 48 	 75
18	 14 	 90
11	 2 	 74
13	 30 	 78
21	 41 	 22
17	 15 	 3
13	 37 	 96
24	 14 	 3
16	 10 	 6
11	 8 	 99
33	 21 	 36
20	 2 	 76
49	 36 	 23
19	 39 	 35
28	 11 	 78
27	 19 	 43
7	 30 	 88
10	 45 	 93
44	 22 	 31
18	 45 	 24
36	 23 	 31
5	 49 	 56
3	 46 	 63
31	 32 	 79
25	 33 	 1
46	 6 	 19
21	 18 	 100
3	 6 	 84
32	 42 	 25
4	 31 	 70
41	 12 	 43
49	 40 	 87
5	 7 	 16
34	 41 	 33
2	 23 	 39
14	 5 	 19
38	 24 	 54
24	 35 	 10
14	 32 	 68
0	 15 	 70
34	 33 	 38
23	 13 	 65
8	 20 	 90
12	 18 	 29
2	 1 	 79
42	 29 	 82
25	 4 	 50
42	 49 	 74
38	 46 	 97
48	 0 	 11
14	 44 	 20
16	 28 	 11
38	 2 	 2
28	 4 	 19
38	 12 	 98
6	 35 	 77
0	 49 	 59
9	 16 	 86
20	 4 	 47
20	 37 	 25
4	 17 	 65
19	 22 	 82
2	 39 	 47
41	 18 	 6
33	 7 	 100
41	 38 	 37
31	 34 	 46
22	 10 	 79
40	 38 	 64
29	 26 	 8
0	 40 	 60
4	 43 	 86
35	 42 	 11
7	 23 	 23
37	 48 	 92
46	 42 	 81
19	 16 	 84
31	 7 	 98
10	 38 	 36
35	 18 	 39
14	 13 	 1
44	 47 	 52
7	 20 	 63
28	 3 	 59
40	 11 	 91
20	 43 	 29
49	 24 	 40
21	 42 	 33
18	 36 	 24
2	 4 	 25
47	 18 	 38
22	 38 	 29
47	 10 	 33
1	 9 	 35
22	 37 	 77
39	 1 	 72
26	 9 	 5
39	 26 	 23
17	 44 	 96
24	 40 	 76
5	 43 	 94
14	 39 	 68
17	 34 	 39
41	 24 	 67
16	 13 	 27
22	 11 	 85
4	 45 	 3
49	 31 	 51
14	 7 	 82
3	 41 	 10
20	 44 	 7
6	 27 	 53
20	 39 	 50
13	 15 	 46
21	 37 	 33
35	 32 	 39
18	 4 	 72
36	 29 	 62
13	 40 	 90
44	 41 	 46
36	 8 	 25
15	 10 	 4
4	 27 	 54
17	 41 	 16
3	 45 	 23
19	 23 	 9
32	 13 	 16
35	 0 	 62
4	 34 	 61
42	 47 	 63
19	 49 	 1
41	 2 	 5
35	 13 	 48
21	 16 	 36
20	 30 	 33
17	 11 	 62
39	 43 	 75
18	 40 	 15
26	 25 	 22
24	 25 	 32
20	 6 	 81
29	 31 	 52
22	 42 	 92
48	 31 	 21
39	 40 	 86
18	 10 	 74
9	 31 	 78
3	 43 	 3
25	 20 	 83
0	 42 	 30
36	 45 	 67
43	 1 	 8
31	 8 	 6
2	 10 	 83
35	 30 	 79
11	 9 	 84
17	 29 	 94
25	 29 	 56
49	 15 	 36
18	 6 	 79
2	 30 	 46
24	 29 	 81
48	 29 	 44
2	 8 	 39
20	 48 	 60
9	 45 	 26
49	 1 	 92
42	 17 	 42
43	 47 	 91
31	 23 	 64
11	 30 	 54
27	 10 	 94
12	 11 	 89
24	 1 	 26
48	 25 	 42
48	 35 	 12
5	 30 	 55
18	 44 	 35
18	 1 	 18
1	 25 	 48
8	 24 	 26
13	 20 	 80
24	 2 	 52
38	 42 	 76
44	 12 	 64
17	 0 	 37
36	 34 	 40
13	 4 	 15
5	 0 	 33
1	 21 	 27
1	 6 	 70
5	 1 	 23
24	 31 	 22
45	 31 	 21
10	 11 	 13
38	 25 	 64
26	 43 	 35
36	 17 	 87
45	 21 	 21
41	 7 	 43
3	 14 	 60
39	 32 	 2
0	 1 	 15
13	 8 	 60
43	 19 	 78
43	 14 	 37
4	 7 	 66
47	 21 	 59
32	 25 	 31
46	 43 	 55
15	 40 	 79
8	 42 	 81
31	 30 	 36
0	 33 	 34
26	 15 	 80
32	 41 	 97
31	 14 	 37
17	 24 	 99
14	 10 	 6
47	 49 	 96
47	 28 	 34
5	 47 	 47
6	 47 	 38
17	 46 	 55
22	 36 	 28
34	 39 	 82
44	 48 	 45
33	 29 	 10
19	 14 	 41
12	 39 	 6
19	 34 	 22
12	 24 	 98
39	 8 	 48
40	 35 	 51
2	 43 	 56
48	 47 	 19
15	 27 	 89
45	 19 	 92
11	 39 	 99
13	 9 	 18
31	 28 	 61
38	 3 	 72
42	 44 	 100
38	 26 	 86
15	 48 	 48
14	 4 	 78
23	 14 	 44
4	 26 	 83
28	 13 	 54
42	 12 	 17
