30	130	4
23	 29 	 70
6	 29 	 16
27	 22 	 15
3	 23 	 57
15	 29 	 43
6	 20 	 73
19	 27 	 88
16	 7 	 12
7	 19 	 67
12	 28 	 86
7	 17 	 91
22	 26 	 92
3	 19 	 79
23	 4 	 69
11	 10 	 100
11	 12 	 88
8	 14 	 22
25	 26 	 89
25	 15 	 37
17	 26 	 56
17	 22 	 99
3	 18 	 99
4	 9 	 77
0	 14 	 70
21	 22 	 7
17	 8 	 100
1	 19 	 49
1	 9 	 50
9	 14 	 28
14	 23 	 62
10	 18 	 8
16	 12 	 55
16	 3 	 35
16	 18 	 77
8	 16 	 3
23	 27 	 11
23	 12 	 48
2	 22 	 81
14	 26 	 12
22	 28 	 60
25	 21 	 64
26	 6 	 41
10	 0 	 61
4	 29 	 1
25	 0 	 23
1	 15 	 57
12	 26 	 1
16	 17 	 73
13	 22 	 62
13	 12 	 40
17	 6 	 24
18	 7 	 90
1	 4 	 31
27	 10 	 91
2	 7 	 16
0	 16 	 69
11	 9 	 40
9	 0 	 22
24	 1 	 83
13	 21 	 35
3	 29 	 73
3	 8 	 32
1	 16 	 17
10	 28 	 83
6	 28 	 77
16	 5 	 68
8	 12 	 37
20	 7 	 91
9	 26 	 62
6	 24 	 23
22	 9 	 76
1	 26 	 92
3	 13 	 39
21	 17 	 47
12	 27 	 81
13	 2 	 14
6	 14 	 67
15	 23 	 10
15	 13 	 57
0	 17 	 75
27	 14 	 36
20	 9 	 76
15	 2 	 65
28	 16 	 94
2	 10 	 85
6	 5 	 41
17	 2 	 4
12	 25 	 83
15	 27 	 96
19	 17 	 63
25	 23 	 78
3	 7 	 85
13	 10 	 46
18	 4 	 6
4	 14 	 45
29	 20 	 68
17	 9 	 44
23	 8 	 100
21	 0 	 39
11	 6 	 33
17	 11 	 42
2	 8 	 23
24	 12 	 69
0	 6 	 99
11	 24 	 38
9	 18 	 29
2	 23 	 39
20	 4 	 91
14	 12 	 91
1	 25 	 40
10	 5 	 23
10	 29 	 89
21	 16 	 10
5	 23 	 22
5	 0 	 10
29	 12 	 12
11	 2 	 61
12	 2 	 10
12	 0 	 20
2	 21 	 8
22	 8 	 18
14	 25 	 75
18	 29 	 3
14	 20 	 51
3	 4 	 23
3	 9 	 49
25	 29 	 83
27	 18 	 23
5	 21 	 19
1	 10 	 10
